pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
21	66.25	17462.5	20.0	2000.0	9858.5	5584.0	4
22	83.75	24352.25	22.0	2200.0	13934.5	8195.75	4
23	69.33333333333333	19694.333333333332	22.0	2200.0	10246.666666666666	7225.666666666667	3
24	89.5	27928.5	24.0	2400.0	15472.5	10032.0	2
25	65.3	21346.8	24.0	2400.0	11161.3	7761.5	10
26	70.5	25279.8	26.0	2600.0	12961.4	9692.4	10
27	54.0	20275.5	26.0	2600.0	9767.0	7882.5	2
28	41.333333333333336	17706.333333333332	28.0	2800.0	7588.0	7290.333333333333	3
29	85.4	32941.9	28.0	2800.0	17298.2	12815.7	10
30	55.0	24518.25	30.0	3000.0	11094.25	10394.0	4
35	63.7	33221.7	34.0	3400.0	14780.7	15007.0	10
40	49.8	33408.8	40.0	4000.0	13019.4	16349.4	10
45	40.8	33225.6	44.0	4400.0	11659.6	17122.0	10
50	43.2	41796.9	50.0	5000.0	13951.8	22795.1	10
55	49.5	53867.0	54.0	5400.0	17547.0	30866.0	2
60	40.4	52951.2	60.0	6000.0	15917.5	30973.7	10
65	33.5	50092.5	64.0	6400.0	14276.3	29352.2	10
70	27.0	48529.0	70.0	7000.0	12320.3	29138.7	10
100	18.4	63657.9	100.0	10000.0	12218.1	41339.8	10
130	13.6	75816.4	130.0	13000.0	12047.8	50638.6	10
