pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	143.0	82865.0	40.0	4000.0	41727.0	37098.0	1
70	93.125	130814.0	70.0	7000.0	49132.375	74611.625	8
100	56.2	147944.2	100.0	10000.0	43299.8	94544.4	10
105	49.9	143290.9	104.0	10400.0	39353.7	93433.2	10
110	59.4	180298.4	110.0	11000.0	51953.5	117234.9	10
115	41.5	143424.9	114.0	11400.0	35791.7	96119.2	10
120	49.7	176663.4	120.0	12000.0	46134.6	118408.8	10
125	35.7	145471.5	124.0	12400.0	33962.8	98984.7	10
126	42.6	170157.7	126.0	12600.0	40978.4	116453.3	10
127	50.6	198994.4	126.0	12600.0	50936.5	135331.9	10
128	44.6	184025.3	128.0	12800.0	44689.1	126408.2	10
129	41.4	171835.1	128.0	12800.0	40703.2	118203.9	10
130	32.0	142283.0	130.0	13000.0	31307.4	97845.6	10
131	40.2	171760.7	130.0	13000.0	40537.6	118093.1	10
132	50.2	212490.6	132.0	13200.0	51872.7	147285.9	10
133	47.0	201493.6	132.0	13200.0	48584.4	139577.2	10
134	36.2	165674.6	134.0	13400.0	37519.2	114621.4	10
135	41.2	182103.3	134.0	13400.0	42207.6	126361.7	10
140	29.6	151774.1	140.0	14000.0	31320.5	106313.6	10
145	40.4	202574.3	144.0	14400.0	45938.3	142092.0	10
150	41.9	222920.1	150.0	15000.0	50071.2	157698.9	10
155	32.8	191406.0	154.0	15400.0	38646.7	137205.3	10
