pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	87.0	361149.0	130.0	13000.0	87270.0	260749.0	1
160	104.33333333333333	607371.3333333334	160.0	16000.0	137887.0	453324.3333333333	3
220	72.5	761147.5	220.0	22000.0	131413.5	607514.0	2
280	40.0	668935.25	280.0	28000.0	91364.0	549291.25	4
310	54.25	1053936.75	310.0	31000.0	143473.5	879153.25	4
315	97.0	1852991.0	314.0	31400.0	275396.5	1545880.5	2
325	95.5	1919823.0	324.0	32400.0	268078.5	1619020.5	2
330	54.75	1185716.0	330.0	33000.0	153752.5	998633.5	4
335	13.0	361320.0	334.0	33400.0	34590.0	292996.0	1
336	45.25	1049728.75	336.0	33600.0	127451.25	888341.5	4
337	53.9	1199251.6	336.0	33600.0	155174.1	1010141.5	10
338	73.0	1613209.0	338.0	33800.0	209466.33333333334	1369604.6666666667	3
339	53.5	1205011.3333333333	338.0	33800.0	154922.83333333334	1015950.5	6
340	60.2	1373883.4	340.0	34000.0	181493.6	1158049.8	10
341	53.5	1220581.0	340.0	34000.0	155667.0	1030574.0	6
342	54.0	1254533.0	342.0	34200.0	161364.0	1058627.0	1
343	41.2	988655.5	342.0	34200.0	118840.7	835272.8	10
344	58.1	1354614.2	344.0	34400.0	171529.9	1148340.3	10
350	41.25	1020705.0	350.0	35000.0	120464.75	864890.25	4
355	59.833333333333336	1476046.6666666667	354.0	35400.0	180493.5	1259799.1666666667	6
360	67.0	1706851.0	360.0	36000.0	211483.0	1459008.0	1
365	51.0	1382184.0	364.0	36400.0	161625.0	1183795.0	1
