pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	83.0	118376.0	70.0	7000.0	39624.0	71682.0	1
100	165.5	397983.0	100.0	10000.0	133860.0	254023.0	2
105	117.2	313959.8	104.0	10400.0	100226.2	203229.6	5
110	95.5	277851.5	110.0	11000.0	80868.0	185873.5	2
115	166.0	492299.0	114.0	11400.0	164209.5	316575.5	2
120	172.0	557848.0	120.0	12000.0	182812.0	362916.0	1
125	89.0	322187.5	124.0	12400.0	93858.5	215805.0	2
127	47.6	192154.7	126.0	12600.0	45876.7	133552.0	10
128	118.0	436768.0	128.0	12800.0	125120.5	298719.5	2
129	98.0	368995.4	128.0	12800.0	100244.6	255822.8	10
130	88.7	350068.5	130.0	13000.0	94654.3	242284.2	10
131	104.4	408465.4	130.0	13000.0	116705.1	278630.3	10
132	59.5	250030.0	132.0	13200.0	63465.5	173232.5	4
133	40.0	182480.0	132.0	13200.0	39552.0	129596.0	1
134	74.0	314378.1111111111	134.0	13400.0	82959.88888888889	217884.22222222222	9
140	79.3	356951.9	140.0	14000.0	91864.2	250947.7	10
145	90.6	422871.6	144.0	14400.0	113920.4	294407.2	5
150	107.6	524650.3	150.0	15000.0	142095.9	367404.4	10
155	73.4	390110.2	154.0	15400.0	99286.0	275270.2	5
160	78.55555555555556	448941.1111111111	160.0	16000.0	106316.0	326465.1111111111	9
220	48.0	490341.0	220.0	22000.0	89065.33333333333	379055.6666666667	3
250	38.1	503482.5	250.0	25000.0	80024.5	398208.0	10
