pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	73.2	113049.0	70.0	7000.0	35648.2	70330.8	5
75	46.0	82542.0	74.0	7400.0	22337.0	52731.0	1
76	60.4	107368.5	76.0	7600.0	31002.0	68690.5	10
77	62.6	109962.5	76.0	7600.0	32193.6	70092.9	10
78	56.6	104276.7	78.0	7800.0	29436.5	66962.2	10
79	52.1	96118.4	78.0	7800.0	26771.4	61469.0	10
80	37.6	78378.5	80.0	8000.0	19429.1	50869.4	10
81	48.9	96513.0	80.0	8000.0	26312.7	62120.3	10
82	40.6	86940.7	82.0	8200.0	22542.9	56115.8	10
83	53.3	107673.2	82.0	8200.0	29619.0	69772.2	10
84	44.5	95461.5	84.0	8400.0	24575.3	62402.2	10
85	55.0	118099.4	84.0	8400.0	33078.6	76536.8	10
90	45.4	110727.3	90.0	9000.0	26705.1	74932.2	10
95	38.9	102564.6	94.0	9400.0	23796.5	69274.1	10
100	36.3	108596.9	100.0	10000.0	24269.6	74227.3	10
105	30.8	99759.6	104.0	10400.0	21070.8	68184.8	10
110	31.4	113516.3	110.0	11000.0	22938.7	79467.6	10
115	35.0	131607.0	114.0	11400.0	26861.7	93231.3	10
120	37.8	151033.3	120.0	12000.0	30655.1	108258.2	10
125	30.2	132039.4	124.0	12400.0	24893.2	94622.2	10
130	28.5	136120.5	130.0	13000.0	25088.1	97902.4	10
160	21.1	151478.9	160.0	16000.0	22967.9	112351.0	10
