pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	48.333333333333336	351138.6666666667	100.0	40000.0	223099.0	87939.66666666667	3
130	47.57142857142857	458085.5714285714	130.0	52000.0	291547.85714285716	114407.71428571429	7
160	23.571428571428573	366317.4285714286	160.0	64000.0	171985.2857142857	130172.14285714286	7
280	12.0	483009.0	280.0	112000.0	142750.0	227979.0	1
310	25.333333333333332	831011.0	310.0	124000.0	430851.6666666667	275849.3333333333	3
340	10.6	562305.4	340.0	136000.0	150961.8	275003.6	5
345	10.833333333333334	587216.6666666666	344.0	137600.0	163148.83333333334	286123.8333333333	6
350	16.5	714815.375	350.0	140000.0	273343.875	301121.5	8
355	14.0	674066.6666666666	354.0	141600.0	228125.33333333334	303987.3333333333	3
365	16.75	760943.25	364.0	145600.0	304176.75	310802.5	8
366	19.285714285714285	835299.5714285715	366.0	146400.0	363042.28571428574	325491.28571428574	7
367	13.6	701044.0	366.0	146400.0	242829.2	311448.8	5
368	11.666666666666666	654683.3333333334	368.0	147200.0	196813.33333333334	310302.0	3
370	17.7	803127.9	370.0	148000.0	329835.8	324922.1	10
371	9.0	561050.0	370.0	148000.0	130117.0	282563.0	1
372	14.0	740810.0	372.0	148800.0	258362.66666666666	333275.3333333333	3
373	15.142857142857142	736413.2857142857	372.0	148800.0	260868.2857142857	326373.0	7
374	13.7	709820.0	374.0	149600.0	242612.2	317233.8	10
375	18.333333333333332	817181.8333333334	374.0	149600.0	341876.0	325331.8333333333	6
380	17.3	815447.0	380.0	152000.0	327106.7	335960.3	10
385	9.444444444444445	627903.0	384.0	153600.0	149741.77777777778	324177.22222222225	9
390	48.0	1565144.5	390.0	156000.0	1014283.5	394471.0	2
395	22.25	959747.0	394.0	157600.0	442103.375	359649.625	8
