pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	75.28571428571429	54595.57142857143	44.0	4400.0	22310.571428571428	27841.0	7
51	75.6	66174.9	50.0	5000.0	25546.7	35578.2	10
52	57.6	56089.8	52.0	5200.0	20129.0	30708.8	5
53	49.333333333333336	48386.333333333336	52.0	5200.0	16501.333333333332	26633.0	3
54	48.4	51019.8	54.0	5400.0	17263.4	28302.4	10
55	63.3	64309.2	54.0	5400.0	22904.6	35950.6	10
56	61.8	66944.3	56.0	5600.0	23191.2	38097.1	10
57	60.1	64465.1	56.0	5600.0	22088.5	36720.6	10
58	80.9	89781.5	58.0	5800.0	33257.8	50665.7	10
59	76.0	84243.3	58.0	5800.0	30281.3	48104.0	10
60	76.0	87414.2	60.0	6000.0	31171.2	50183.0	10
65	70.7	90820.6	64.0	6400.0	30849.7	53506.9	10
70	42.1	68027.6	70.0	7000.0	19500.7	41456.9	10
75	60.5	100969.7	74.0	7400.0	30622.5	62873.2	10
80	45.2	89036.7	80.0	8000.0	24551.1	56405.6	10
85	43.9	93764.9	84.0	8400.0	25611.6	59669.3	10
90	33.8	83588.9	90.0	9000.0	20871.3	53627.6	10
95	45.4	115130.5	94.0	9400.0	30077.9	75558.6	10
100	36.7	107908.3	100.0	10000.0	25204.1	72604.2	10
130	23.3	114760.3	130.0	13000.0	21010.3	80620.0	10
160	18.4	132155.0	160.0	16000.0	20799.7	95195.3	10
