pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	57.0	86444.0	70.0	7000.0	27453.0	51921.0	1
130	120.33333333333333	447323.0	130.0	13000.0	120224.66666666667	313968.3333333333	3
250	60.714285714285715	740519.2857142857	250.0	25000.0	123187.71428571429	592081.5714285715	7
280	66.66666666666667	987246.6666666666	280.0	28000.0	153768.33333333334	805198.3333333334	3
285	36.666666666666664	608810.6666666666	284.0	28400.0	83066.0	497060.6666666667	3
290	33.0	589938.0	290.0	29000.0	77325.5	483322.5	2
295	30.0	546833.0	294.0	29400.0	72428.0	444711.0	2
300	71.5	1199760.5	300.0	30000.0	174241.5	995219.0	2
305	75.2	1270421.6	304.0	30400.0	192683.2	1047034.4	5
306	43.0	801317.0	306.0	30600.0	107455.0	662956.0	1
307	67.5	1174666.5	306.0	30600.0	169146.0	974614.5	2
310	68.2	1197534.5	310.0	31000.0	176990.2	989234.3	10
312	115.0	1946620.3333333333	312.0	31200.0	303351.0	1611757.3333333333	3
313	62.0	1115406.2	312.0	31200.0	161985.7	921908.5	10
315	72.33333333333333	1278480.4444444445	314.0	31400.0	196818.0	1049948.4444444445	9
320	94.5	1667971.0	320.0	32000.0	258331.0	1377320.0	2
