pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
76	91.0	152207.0	76.0	7600.0	50119.142857142855	94411.85714285714	7
77	86.0	146215.875	76.0	7600.0	47274.5	91265.375	8
78	114.8	197553.4	78.0	7800.0	66196.2	123479.2	5
79	48.0	91335.0	78.0	7800.0	26149.666666666668	57307.333333333336	3
80	91.6	170870.1	80.0	8000.0	54548.8	108241.3	10
81	70.25	133429.75	80.0	8000.0	40176.5	85173.25	4
82	73.33333333333333	143340.66666666666	82.0	8200.0	43310.333333333336	91748.33333333333	3
83	67.6	133392.9	82.0	8200.0	39524.2	85586.7	10
84	96.1	190854.9	84.0	8400.0	59562.2	122808.7	10
95	79.7	194151.1	94.0	9400.0	55074.9	129582.2	10
100	83.3	219590.0	100.0	10000.0	62999.2	146490.8	10
105	53.666666666666664	163235.77777777778	104.0	10400.0	40594.88888888889	112136.88888888889	9
110	66.0	211222.0	110.0	11000.0	53461.4	146650.6	10
115	54.9	191112.8	114.0	11400.0	46530.8	133068.0	10
120	46.8	183030.1	120.0	12000.0	40285.2	130624.9	10
125	62.6	248609.3	124.0	12400.0	58506.9	177578.4	10
130	35.0	159209.0	130.0	13000.0	32114.333333333332	113964.66666666667	3
160	45.6	289472.9	160.0	16000.0	54844.1	218468.8	10
190	34.5	299568.8	190.0	19000.0	48694.9	231683.9	10
