pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	11.5	19953.5	40.0	4000.0	9351.5	6562.0	2
45	11.7	25070.1	44.0	4400.0	13507.8	7118.3	10
50	9.1	22331.3	50.0	5000.0	9373.3	7908.0	10
55	8.8	25320.9	54.0	5400.0	11988.0	7878.9	10
60	6.8	23613.5	60.0	6000.0	9612.0	7941.5	10
61	5.5	18953.7	60.0	6000.0	5281.4	7612.3	10
62	5.4	18581.0	62.0	6200.0	4591.8	7727.2	10
63	5.3	18265.0	62.0	6200.0	4370.2	7632.8	10
64	5.3	20426.0	64.0	6400.0	5700.8	8261.2	10
65	5.2	19785.7	64.0	6400.0	5219.6	8102.1	10
66	5.8	23219.9	66.0	6600.0	7150.9	9403.0	10
67	5.8	23219.9	66.0	6600.0	7150.9	9403.0	10
68	4.8	20098.3	68.0	6800.0	4581.1	8649.2	10
69	5.1	20960.4	68.0	6800.0	4927.7	9164.7	10
70	4.3	21212.8	70.0	7000.0	5535.8	8607.0	10
75	4.3	21939.6	74.0	7400.0	5435.0	9030.6	10
80	4.3	25131.1	80.0	8000.0	6542.5	10508.6	10
85	4.6	28207.2	84.0	8400.0	8440.1	11283.1	10
90	3.4	23817.3	90.0	9000.0	4391.8	10335.5	10
95	2.6	22141.2	94.0	9400.0	2824.9	9822.3	10
100	2.7	24793.2	100.0	10000.0	3923.5	10769.7	10
130	2.3	31275.2	130.0	13000.0	3339.2	14806.0	10
