pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	122.9	87365.3	44.0	4400.0	37908.8	45012.5	10
48	119.0	96166.5	48.0	4800.0	40151.0	51167.5	2
49	91.0	77761.0	48.0	4800.0	29574.0	43339.0	1
50	79.2	70450.9	50.0	5000.0	27156.1	38244.8	10
54	69.4	70873.8	54.0	5400.0	25680.0	39739.8	5
55	90.0	85743.0	54.0	5400.0	30892.0	49397.0	1
60	80.0	95144.0	60.0	6000.0	33599.5	55484.5	2
65	73.5	98369.16666666667	64.0	6400.0	32561.0	59344.166666666664	6
70	66.3	103729.6	70.0	7000.0	31841.0	64818.6	10
75	62.0	107532.5	74.0	7400.0	32171.5	67887.0	10
80	55.2	108855.3	80.0	8000.0	30019.8	70755.5	10
85	62.9	133609.2	84.0	8400.0	37607.0	87518.2	10
90	63.4	150667.6	90.0	9000.0	41402.5	100175.1	10
95	66.7	168290.3	94.0	9400.0	44930.6	113865.7	10
100	48.7	142861.7	100.0	10000.0	34065.1	98696.6	10
130	48.4	219526.7	130.0	13000.0	46244.6	160152.1	10
