pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	24.0	147971.4	40.0	16000.0	87742.3	44189.1	10
45	20.8	152762.3	44.0	17600.0	87949.1	47169.2	10
50	17.3	163640.8	50.0	20000.0	91716.5	51874.3	10
55	15.4	160064.1	54.0	21600.0	84735.0	53675.1	10
56	13.9	153606.3	56.0	22400.0	76938.9	54211.4	10
57	13.5	143716.4	56.0	22400.0	68084.1	53176.3	10
58	12.0	135420.6	58.0	23200.0	59892.1	52270.5	10
59	13.1	148173.6	58.0	23200.0	69247.2	55668.4	10
60	11.6	141320.9	60.0	24000.0	62587.3	54673.6	10
61	11.7	141648.5	60.0	24000.0	62035.2	55553.3	10
62	11.7	152135.4	62.0	24800.0	69260.1	58013.3	10
63	11.6	152414.5	62.0	24800.0	70105.0	57447.5	10
64	10.4	143876.8	64.0	25600.0	61573.2	56639.6	10
65	10.4	142114.7	64.0	25600.0	59574.5	56876.2	10
70	9.5	146022.8	70.0	28000.0	56648.4	61304.4	10
75	8.6	151270.3	74.0	29600.0	58830.9	62765.4	10
80	7.8	158758.7	80.0	32000.0	59607.8	67070.9	10
85	7.0	156845.3	84.0	33600.0	53286.0	69875.3	10
90	6.7	166942.3	90.0	36000.0	54745.4	76106.9	10
95	6.1	165152.7	94.0	37600.0	50166.4	77292.3	10
100	5.6	168679.8	100.0	40000.0	49244.9	79334.9	10
130	4.2	201711.7	130.0	52000.0	48234.2	101347.5	10
