pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	33.5	487156.0	160.0	64000.0	281711.0	141285.0	2
190	26.0	506294.0	190.0	76000.0	263197.0	166907.0	1
310	13.0	570093.0	310.0	124000.0	190271.0	255512.0	1
340	47.0	1267452.5	340.0	136000.0	824481.0	306631.5	2
370	16.0	784607.1666666666	370.0	148000.0	319614.5	316622.6666666667	6
430	14.6	883079.0	430.0	172000.0	341926.6	368722.4	5
490	17.666666666666668	1131153.0	490.0	196000.0	499124.0	435539.0	3
520	20.666666666666668	1318636.5	520.0	208000.0	629888.1666666666	480228.3333333333	6
550	10.0	953351.0	550.0	220000.0	266193.0	466608.0	2
555	9.25	914967.75	554.0	221600.0	245309.0	447504.75	4
565	10.0	983125.8571428572	564.0	225600.0	268171.85714285716	488790.0	7
570	11.9	1099322.0	570.0	228000.0	366097.5	504654.5	10
571	16.875	1244801.5	570.0	228000.0	510413.125	505818.375	8
572	9.0	954447.25	572.0	228800.0	243877.625	481197.625	8
573	10.0	1002735.5	572.0	228800.0	279657.5	493706.0	2
574	17.2	1318892.5	574.0	229600.0	571897.3	516821.2	10
575	8.75	955740.5	574.0	229600.0	238405.25	487161.25	4
580	24.5	1489169.4	580.0	232000.0	735987.7	520601.7	10
590	15.444444444444445	1256786.4444444445	590.0	236000.0	498833.22222222225	521363.22222222225	9
595	59.0	2654065.0	594.0	237600.0	1841840.0	574031.0	2
600	8.75	1011680.75	600.0	240000.0	237739.5	533341.25	4
605	76.0	3146300.5	604.0	241600.0	2315344.0	588752.5	2
