pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	83.0	216883.0	100.0	10000.0	66389.0	140394.0	1
190	64.5	494787.0	190.0	19000.0	103789.0	371808.0	8
250	43.5	558908.375	250.0	25000.0	91087.25	442571.125	8
255	61.8	762613.8	254.0	25400.0	136846.3	600113.5	10
260	58.0	752029.9	260.0	26000.0	131716.7	594053.2	10
265	111.33333333333333	1362195.0	264.0	26400.0	250649.33333333334	1084881.6666666667	3
275	89.5	1197869.6	274.0	27400.0	223978.8	946216.8	10
276	45.9	689175.0	276.0	27600.0	111038.6	550260.4	10
277	50.0	744240.0	276.0	27600.0	125530.0	590834.0	2
278	55.6	814647.0	278.0	27800.0	138491.0	648078.0	10
279	34.7	551289.8	278.0	27800.0	82025.8	441186.0	10
280	41.6	651462.0	280.0	28000.0	99795.0	523387.0	10
281	69.8	1017142.2	280.0	28000.0	174328.7	814533.5	10
282	49.4	742405.3	282.0	28200.0	119000.5	594922.8	10
283	56.0	848933.6666666666	282.0	28200.0	135985.16666666666	684466.5	6
284	48.0	748486.0	284.0	28400.0	116313.0	603489.0	3
285	41.3	663267.2	284.0	28400.0	99538.9	535044.3	10
290	42.6	706738.6	290.0	29000.0	107004.7	570443.9	10
300	47.375	820574.25	300.0	30000.0	128995.375	661278.875	8
305	52.6	900211.3	304.0	30400.0	139286.3	730221.0	10
