pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	70.6	108832.7	70.0	7000.0	35251.4	66511.3	10
71	54.9	86594.6	70.0	7000.0	26706.0	52818.6	10
72	42.6	73827.3	72.0	7200.0	21032.7	45522.6	10
73	60.8	100672.9	72.0	7200.0	31021.9	62379.0	10
74	47.8	84577.2	74.0	7400.0	24137.8	52965.4	10
75	39.8	72258.8	74.0	7400.0	20117.8	44667.0	10
76	35.8	69553.1	76.0	7600.0	18433.3	43443.8	10
77	39.6	76143.4	76.0	7600.0	20745.2	47722.2	10
78	47.4	92653.0	78.0	7800.0	25377.8	59397.2	10
79	42.8	84375.7	78.0	7800.0	23109.5	53388.2	10
80	40.1	81784.0	80.0	8000.0	22012.2	51691.8	10
85	34.5	79374.9	84.0	8400.0	19618.4	51272.5	10
90	40.1	101102.6	90.0	9000.0	25180.0	66832.6	10
95	39.5	104173.7	94.0	9400.0	25969.8	68709.9	10
100	33.9	103509.1	100.0	10000.0	24426.2	68982.9	10
105	38.7	123466.7	104.0	10400.0	28262.0	84700.7	10
110	29.2	107856.3	110.0	11000.0	22454.0	74292.3	10
115	28.5	111899.3	114.0	11400.0	22929.4	77455.9	10
120	20.8	92522.7	120.0	12000.0	16812.3	63590.4	10
125	20.7	97796.6	124.0	12400.0	17919.8	67352.8	10
130	23.5	117650.2	130.0	13000.0	21787.3	82732.9	10
160	21.2	154022.7	160.0	16000.0	24635.8	113226.9	10
