pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	40.0	28706.5	40.0	4000.0	9980.0	14686.5	2
41	80.5	51895.0	40.0	4000.0	21329.5	26525.5	10
42	66.2	46436.0	42.0	4200.0	17850.4	24343.6	10
43	66.2	46436.0	42.0	4200.0	17850.4	24343.6	10
44	94.71428571428571	68584.0	44.0	4400.0	28164.571428571428	35975.42857142857	7
45	76.6	55862.6	44.0	4400.0	22220.1	29198.5	10
46	74.4	58851.0	46.0	4600.0	22395.6	31809.4	5
47	64.4	52472.4	46.0	4600.0	19082.2	28744.2	5
48	63.6	54499.7	48.0	4800.0	20073.1	29578.6	10
49	63.6	54499.7	48.0	4800.0	20073.1	29578.6	10
50	64.7	59930.8	50.0	5000.0	21433.6	33447.2	10
55	70.1	72705.8	54.0	5400.0	25345.1	41906.7	10
60	56.7	69991.3	60.0	6000.0	22452.2	41479.1	10
65	52.2	72894.9	64.0	6400.0	21897.3	44533.6	10
70	50.3	80126.1	70.0	7000.0	23167.0	49889.1	10
80	30.8	67724.6	80.0	8000.0	16088.7	43555.9	10
85	36.2	83542.6	84.0	8400.0	19922.6	55136.0	10
90	34.6	90330.2	90.0	9000.0	20626.9	60613.3	10
95	42.6	114476.9	94.0	9400.0	26998.2	77984.7	10
100	26.8	86593.0	100.0	10000.0	17994.7	58498.3	10
130	26.4	130019.6	130.0	13000.0	23251.6	93638.0	10
