pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	163.5	99147.0	40.0	4000.0	48282.0	46825.0	2
70	82.375	128620.625	70.0	7000.0	44798.75	76751.875	8
100	56.0	161010.33333333334	100.0	10000.0	41941.0	108969.33333333333	6
130	15.0	83594.0	130.0	13000.0	13895.0	56569.0	1
135	38.5	192021.5	134.0	13400.0	40437.5	138050.0	6
140	41.44444444444444	216420.0	140.0	14000.0	45158.22222222222	157121.77777777778	9
145	35.0	194717.0	144.0	14400.0	39618.0	140555.0	1
146	56.2	313523.0	146.0	14600.0	65978.2	232798.8	5
147	42.7	238554.0	146.0	14600.0	48838.8	174969.2	10
148	42.2	242141.3	148.0	14800.0	49581.8	177611.5	10
149	52.6	297877.8	148.0	14800.0	62011.2	220918.6	10
150	32.6	195871.6	150.0	15000.0	37445.7	143275.9	10
151	43.4	251751.0	150.0	15000.0	50964.9	185636.1	10
152	49.4	294116.2	152.0	15200.0	61561.0	217203.2	5
153	23.6	152709.6	152.0	15200.0	26826.7	110530.9	10
154	42.0	256100.2	154.0	15400.0	51195.3	189350.9	10
155	48.1	292210.8	154.0	15400.0	59405.3	217251.5	10
160	40.6	268271.4	160.0	16000.0	50224.7	201886.7	10
165	43.0	292906.1	164.0	16400.0	55347.4	220994.7	10
170	59.5	423618.4	170.0	17000.0	83393.6	323054.8	10
175	29.4	231789.4	174.0	17400.0	39556.0	174659.4	5
180	49.1	384490.1	180.0	18000.0	71943.3	294366.8	10
185	29.5	253049.0	184.0	18400.0	43092.8	191372.2	10
