pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	86.66666666666667	55494.333333333336	40.0	4000.0	25915.166666666668	25539.166666666668	6
45	78.3	57868.2	44.0	4400.0	25680.8	27743.4	10
46	81.5	62892.5	46.0	4600.0	27240.1	31006.4	10
47	76.7	60016.0	46.0	4600.0	25726.5	29643.5	10
48	80.9	66480.7	48.0	4800.0	27977.6	33655.1	10
49	83.4	67277.4	48.0	4800.0	28751.0	33678.4	10
50	60.5	55844.6	50.0	5000.0	21436.0	29358.6	10
51	70.1	63687.5	50.0	5000.0	25987.3	32650.2	10
52	58.2	56701.6	52.0	5200.0	21856.1	29593.5	10
53	68.7	65374.6	52.0	5200.0	26789.0	33333.6	10
54	75.2	74805.8	54.0	5400.0	30061.3	39290.5	10
55	59.6	61095.9	54.0	5400.0	23062.0	32579.9	10
60	57.2	69023.4	60.0	6000.0	24637.1	38326.3	10
65	49.0	67304.5	64.0	6400.0	22595.0	38245.5	10
70	49.7	78088.4	70.0	7000.0	25322.7	45695.7	10
75	53.3	90303.7	74.0	7400.0	28949.0	53880.7	10
80	36.5	74041.0	80.0	8000.0	20532.2	45428.8	10
85	42.3	91195.1	84.0	8400.0	25442.6	57268.5	10
90	42.0	101105.8	90.0	9000.0	27947.2	64068.6	10
95	34.6	91113.8	94.0	9400.0	23815.5	57804.3	10
100	29.5	89508.7	100.0	10000.0	21178.4	58230.3	10
130	23.3	113638.8	130.0	13000.0	22622.4	77886.4	10
