pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	36.0	26114.0	40.0	4000.0	8922.5	13151.5	2
45	40.0	32542.333333333332	44.0	4400.0	11525.666666666666	16572.666666666668	3
50	63.1	58001.6	50.0	5000.0	21748.3	31203.3	10
55	54.6	57610.6	54.0	5400.0	20381.6	31775.0	10
60	62.5	76172.2	60.0	6000.0	26719.0	43393.2	10
65	44.4	62946.3	64.0	6400.0	19651.1	36831.2	10
70	40.0	65590.4	70.0	7000.0	18826.9	39693.5	10
71	50.8	81854.6	70.0	7000.0	25969.7	48814.9	10
72	54.8	91818.0	72.0	7200.0	28025.5	56520.5	10
73	26.4	49269.9	72.0	7200.0	12763.3	29234.6	10
74	26.7	50710.7	74.0	7400.0	13115.1	30121.6	10
75	26.3	50704.4	74.0	7400.0	12900.4	30330.0	10
76	39.3	75534.1	76.0	7600.0	20903.1	46955.0	10
77	39.1	74869.9	76.0	7600.0	20702.0	46491.9	10
78	32.8	66466.5	78.0	7800.0	17672.0	40916.5	10
79	35.5	70523.6	78.0	7800.0	19419.2	43226.4	10
80	38.4	78570.2	80.0	8000.0	21523.2	48967.0	10
85	35.9	81304.3	84.0	8400.0	20771.6	52048.7	10
90	34.9	87947.1	90.0	9000.0	22210.5	56646.6	10
95	32.6	88583.1	94.0	9400.0	21656.2	57432.9	10
100	23.1	73170.3	100.0	10000.0	15663.7	47406.6	10
130	13.6	74498.1	130.0	13000.0	12187.6	49180.5	10
