pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	45.5	157728.0	130.0	13000.0	101927.0	42671.0	2
160	43.5	233221.5	160.0	16000.0	152721.0	64340.5	2
255	66.0	721281.5	254.0	25400.0	557677.0	137950.5	2
260	36.0	360914.0	260.0	26000.0	214895.0	119759.0	1
266	17.5	197419.0	266.0	26600.0	82954.5	87598.5	2
267	21.0	221132.0	266.0	26600.0	100012.0	94254.0	1
268	38.4	408602.0	268.0	26800.0	253592.4	127941.6	5
269	59.333333333333336	722865.6666666666	268.0	26800.0	564228.3333333334	131569.33333333334	3
270	56.6	600866.2	270.0	27000.0	427407.9	146188.3	10
271	23.0	249370.0	270.0	27000.0	120087.0	102013.0	1
275	78.66666666666667	892482.6666666666	274.0	27400.0	711433.0	153375.66666666666	3
280	57.7	660352.3	280.0	28000.0	485334.7	146737.6	10
285	40.8	478234.8	284.0	28400.0	316603.2	132947.6	5
290	42.0	481389.0	290.0	29000.0	301383.5	150715.5	2
295	59.0	606079.0	294.0	29400.0	399210.0	177175.0	1
310	21.5	304119.75	310.0	31000.0	144291.5	128518.25	4
340	44.5	617805.5	340.0	34000.0	413101.3333333333	170364.16666666666	6
370	61.666666666666664	1074323.8333333333	370.0	37000.0	835076.0	201877.83333333334	6
400	18.75	377250.875	400.0	40000.0	174367.75	162483.125	8
430	46.8	964023.9	430.0	43000.0	670613.8	249980.1	10
