pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	110.375	34185.5	24.0	2400.0	20584.5	11177.0	8
28	120.125	44240.625	28.0	2800.0	25078.625	16334.0	8
29	93.8	35507.2	28.0	2800.0	19307.6	13371.6	10
30	113.4	44843.0	30.0	3000.0	23997.0	17816.0	10
32	90.4	39968.2	32.0	3200.0	19998.4	16737.8	5
33	82.2	37872.8	32.0	3200.0	19133.4	15507.4	5
34	104.6	49943.1	34.0	3400.0	25354.1	21155.0	10
35	95.0	44566.5	34.0	3400.0	23207.5	17925.0	2
40	105.1	63079.0	40.0	4000.0	29963.1	29075.9	10
45	141.0	89946.0	44.0	4400.0	41870.0	43632.0	1
50	80.2	68071.4	50.0	5000.0	27882.8	35138.6	10
55	65.6	65519.5	54.0	5400.0	24387.5	35678.0	10
60	56.7	67083.1	60.0	6000.0	23622.7	37400.4	10
65	57.1	75326.8	64.0	6400.0	25807.2	43055.6	10
70	47.6	74384.7	70.0	7000.0	23788.0	43526.7	10
100	35.1	101114.2	100.0	10000.0	25998.9	65015.3	10
130	27.2	129632.9	130.0	13000.0	26070.6	90432.3	10
