pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	141.5	32489.0	20.0	2000.0	20248.0	10221.0	2
25	49.0	17212.0	24.0	2400.0	8417.0	6371.0	1
28	142.0	51590.0	28.0	2800.0	28603.0	20159.0	1
29	93.0	34791.4	28.0	2800.0	18295.6	13667.8	10
30	75.9	32249.7	30.0	3000.0	15724.3	13495.4	10
31	82.33333333333333	33939.666666666664	30.0	3000.0	16071.666666666666	14838.0	3
32	74.1	34183.3	32.0	3200.0	15302.9	15648.4	10
33	79.3	36477.3	32.0	3200.0	16543.0	16702.3	10
34	71.2	36402.7	34.0	3400.0	16069.9	16898.8	10
35	74.0	37655.5	34.0	3400.0	16659.0	17562.5	10
40	53.3	36180.4	40.0	4000.0	14130.5	18009.9	10
45	51.5	40585.1	44.0	4400.0	14993.5	21147.6	10
50	54.0	51307.8	50.0	5000.0	17726.4	28531.4	10
55	44.6	49025.9	54.0	5400.0	15616.6	27955.3	10
60	42.8	55234.3	60.0	6000.0	17044.1	32130.2	10
65	32.9	49312.3	64.0	6400.0	13492.0	29356.3	10
70	30.0	51998.0	70.0	7000.0	13300.2	31627.8	10
100	22.0	74365.1	100.0	10000.0	14737.6	49527.5	10
