pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	68.33333333333333	44117.0	40.0	4000.0	19317.333333333332	20759.666666666668	3
50	44.0	42685.166666666664	50.0	5000.0	16124.833333333334	21510.333333333332	6
55	71.2	70932.7	54.0	5400.0	28190.8	37287.9	10
56	59.6	63562.5	56.0	5600.0	24313.0	33593.5	10
57	62.5	66134.7	56.0	5600.0	26149.0	34329.7	10
58	27.0	34876.0	58.0	5800.0	10413.0	18605.0	1
59	53.7	61186.3	58.0	5800.0	23392.2	31936.1	10
60	43.2	54747.1	60.0	6000.0	18383.6	30303.5	10
61	47.0	59089.5	60.0	6000.0	20096.4	32933.1	10
62	46.333333333333336	60318.666666666664	62.0	6200.0	20825.444444444445	33231.22222222222	9
63	41.8	56240.0	62.0	6200.0	19089.5	30888.5	10
64	42.0	59021.5	64.0	6400.0	19502.0	33055.5	2
65	48.7	67101.1	64.0	6400.0	23384.9	37252.2	10
70	42.1	67804.8	70.0	7000.0	21347.5	39387.3	10
75	37.1	67157.4	74.0	7400.0	20232.9	39450.5	10
80	42.3	83299.6	80.0	8000.0	25416.2	49803.4	10
85	42.0	89667.2	84.0	8400.0	26940.8	54242.4	10
90	30.9	79594.2	90.0	9000.0	20541.9	49962.3	10
95	29.1	80072.4	94.0	9400.0	20480.7	50097.7	10
100	26.7	82481.1	100.0	10000.0	20264.3	52116.8	10
130	19.4	99339.4	130.0	13000.0	19196.1	67013.3	10
