pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	38.5	315274.5	40.0	16000.0	238750.0	60484.5	2
50	20.5	211301.75	50.0	20000.0	132979.5	58272.25	4
65	23.0	366390.0	64.0	25600.0	248004.0	92722.0	1
70	12.4	213264.5	70.0	28000.0	110344.9	74849.6	10
71	13.75	234375.875	70.0	28000.0	126205.625	80100.25	8
72	13.428571428571429	245338.57142857142	72.0	28800.0	134101.7142857143	82364.85714285714	7
73	14.0	244305.0	72.0	28800.0	129525.0	85908.0	1
74	10.6	188731.4	74.0	29600.0	86242.3	72815.1	10
75	11.0	197483.9	74.0	29600.0	93107.1	74702.8	10
76	13.9	287390.1	76.0	30400.0	167645.7	89268.4	10
77	14.0	263681.0	76.0	30400.0	137553.0	95652.0	1
80	6.0	132918.0	80.0	32000.0	42757.0	58081.0	1
85	9.6	210338.2	84.0	33600.0	93165.7	83488.5	10
90	8.2	208250.0	90.0	36000.0	85274.6	86885.4	10
95	10.6	301231.9	94.0	37600.0	156529.8	107008.1	10
100	11.4	407182.6	100.0	40000.0	257091.9	109990.7	10
130	5.9	262533.9	130.0	52000.0	84663.9	125740.0	10
160	4.4	291490.4	160.0	64000.0	80068.9	147261.5	10
190	3.7	318904.0	190.0	76000.0	68829.8	173884.2	10
