pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	18.5	203039.0	50.0	20000.0	126836.5	56152.5	2
55	18.857142857142858	227308.14285714287	54.0	21600.0	142828.7142857143	62825.42857142857	7
60	15.3	216190.9	60.0	24000.0	125272.3	66858.6	10
65	13.7	207266.6	64.0	25600.0	112855.0	68747.6	10
66	13.0	201067.0	66.0	26400.0	103287.66666666667	71313.33333333333	3
67	12.0	184487.9	66.0	26400.0	90080.8	67941.1	10
68	11.25	177267.0	68.0	27200.0	84089.75	65909.25	4
69	12.285714285714286	200194.0	68.0	27200.0	101781.85714285714	71144.14285714286	7
70	11.5	202955.0	70.0	28000.0	102766.7	72118.3	10
71	10.4	189335.2	70.0	28000.0	92276.2	68989.0	5
72	11.8	223073.9	72.0	28800.0	116195.2	78006.7	10
73	11.7	222572.0	72.0	28800.0	115739.0	77961.0	10
74	11.333333333333334	226978.55555555556	74.0	29600.0	118242.33333333333	79062.22222222222	9
75	10.7	206575.8	74.0	29600.0	103278.7	73623.1	10
80	9.8	210098.1	80.0	32000.0	95390.9	82627.2	10
85	9.857142857142858	255652.14285714287	84.0	33600.0	135295.0	86673.14285714286	7
90	8.0	216025.2	90.0	36000.0	90985.6	88949.6	10
95	7.5	220603.0	94.0	37600.0	90667.25	92241.75	4
100	6.9	218706.2	100.0	40000.0	81979.0	96627.2	10
130	5.2	254022.0	130.0	52000.0	80894.9	120997.1	10
160	4.5	302027.0	160.0	64000.0	82870.1	154996.9	10
