pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	134.0	35145.0	20.0	2000.0	22816.0	10309.0	1
21	140.5	35409.0	20.0	2000.0	21510.5	11878.5	2
22	127.2	35948.0	22.0	2200.0	21927.6	11798.4	5
23	135.0	37358.0	22.0	2200.0	23526.0	11610.0	1
24	116.3	37060.3	24.0	2400.0	21568.5	13067.8	10
25	97.8	30551.5	24.0	2400.0	16712.3	11415.2	10
26	104.8	36118.4	26.0	2600.0	19663.4	13829.0	10
27	89.0	30470.0	26.0	2600.0	15909.0	11935.0	1
28	88.4	34519.3	28.0	2800.0	17448.5	14242.8	10
29	96.14285714285714	36881.857142857145	28.0	2800.0	18564.714285714286	15489.142857142857	7
35	81.5	42063.9	34.0	3400.0	19381.7	19248.2	10
40	60.6	41062.9	40.0	4000.0	15971.3	21051.6	10
45	45.5	36715.1	44.0	4400.0	13066.3	19204.8	10
50	57.4	54069.6	50.0	5000.0	19332.6	29687.0	10
55	46.4	51509.8	54.0	5400.0	16609.6	29446.2	10
60	39.8	53238.7	60.0	6000.0	16018.1	31160.6	10
65	37.3	55525.0	64.0	6400.0	15593.0	33468.0	10
70	36.2	62850.5	70.0	7000.0	17207.4	38573.1	10
100	22.2	74036.9	100.0	10000.0	15370.2	48566.7	10
130	22.2	114471.8	130.0	13000.0	20551.5	80790.3	10
