pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
71	12.714285714285714	224123.14285714287	70.0	28000.0	123674.71428571429	72378.42857142857	7
74	11.142857142857142	211495.2857142857	74.0	29600.0	106656.28571428571	75165.0	7
75	9.4	173965.7	74.0	29600.0	76948.4	67343.3	10
76	11.6	241621.6	76.0	30400.0	132021.6	79124.0	10
77	10.666666666666666	220793.0	76.0	30400.0	113439.0	76878.0	9
78	9.0	187475.0	78.0	31200.0	82922.0	73275.0	1
79	9.0	187475.0	78.0	31200.0	82922.0	73275.0	1
80	9.0	182409.0	80.0	32000.0	74350.0	75979.0	3
85	8.25	192222.5	84.0	33600.0	81691.75	76846.75	4
90	9.5	266703.6	90.0	36000.0	138335.8	92277.8	10
95	8.5	236969.83333333334	94.0	37600.0	104931.0	94344.83333333333	6
100	6.5	204288.1	100.0	40000.0	76637.3	87550.8	10
105	6.4	208520.4	104.0	41600.0	74943.7	91872.7	10
110	6.6	225662.4	110.0	44000.0	80538.3	101014.1	10
115	6.2	231166.6	114.0	45600.0	81665.3	103787.3	10
120	5.9	245360.3	120.0	48000.0	87128.5	110111.8	10
125	4.9	215284.7	124.0	49600.0	63083.7	102477.0	10
130	5.25	243016.0	130.0	52000.0	77514.5	113371.5	4
160	3.9	256556.4	160.0	64000.0	57966.7	134429.7	10
190	3.3	301925.6	190.0	76000.0	64416.1	161319.5	10
