pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	106.16666666666667	145990.5	70.0	7000.0	57919.5	81001.0	6
71	122.2	166716.0	70.0	7000.0	68276.6	91369.4	10
72	95.0	137915.0	72.0	7200.0	52316.333333333336	78326.66666666667	3
73	107.66666666666667	155990.33333333334	72.0	7200.0	60305.333333333336	88413.0	3
74	88.2	133920.3	74.0	7400.0	49395.6	77050.7	10
75	60.4	97395.6	74.0	7400.0	32763.5	57158.1	10
76	83.0	134283.14285714287	76.0	7600.0	47118.57142857143	79488.57142857143	7
77	114.6	178608.3	76.0	7600.0	70134.4	100797.9	10
78	88.6	148842.4	78.0	7800.0	54565.8	86398.6	10
79	162.0	250140.0	78.0	7800.0	98865.0	143397.0	1
80	52.0	96330.25	80.0	8000.0	30522.5	57727.75	4
85	57.44444444444444	112933.44444444444	84.0	8400.0	36737.555555555555	67711.88888888889	9
90	134.0	262298.0	90.0	9000.0	97372.0	155836.0	1
95	45.8	112715.8	94.0	9400.0	31267.6	71954.2	5
100	48.8	130905.3	100.0	10000.0	37115.4	83689.9	10
105	33.7	102245.7	104.0	10400.0	25641.1	66100.6	10
110	59.8	179385.9	110.0	11000.0	51236.6	117039.3	10
115	61.1	192872.3	114.0	11400.0	55425.8	125932.5	10
120	42.8	157334.5	120.0	12000.0	39471.2	105743.3	10
125	42.7	165143.8	124.0	12400.0	41396.9	111222.9	10
130	46.6	192671.6	130.0	13000.0	46740.3	132801.3	10
160	28.7	181960.6	160.0	16000.0	36193.2	129607.4	10
