pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	89.0	58616.0	40.0	4000.0	27655.0	26921.0	1
100	117.25	298567.75	100.0	10000.0	100474.625	187993.125	8
107	96.0	271640.1666666667	106.0	10600.0	85989.66666666667	174944.5	6
110	71.2	226211.6	110.0	11000.0	66303.8	148797.8	10
111	80.5	255047.5	110.0	11000.0	72832.5	171105.0	2
112	75.0	238574.66666666666	112.0	11200.0	68810.33333333333	158452.33333333334	6
113	108.33333333333333	332347.1666666667	112.0	11200.0	103583.66666666667	217451.5	6
114	97.5	310248.0	114.0	11400.0	92183.5	206550.5	2
115	36.0	130781.0	114.0	11400.0	30823.0	88444.0	1
120	57.44444444444444	208750.77777777778	120.0	12000.0	56382.0	140248.77777777778	9
125	75.33333333333333	285173.0	124.0	12400.0	76089.33333333333	196559.66666666666	3
130	70.1	283966.0	130.0	13000.0	76325.6	194510.4	10
135	47.25	212105.75	134.0	13400.0	49963.75	148608.0	4
140	80.3	368523.0	140.0	14000.0	98005.0	256378.0	10
145	62.0	309556.28571428574	144.0	14400.0	75785.14285714286	219227.14285714287	7
155	62.3	347695.5	154.0	15400.0	81623.9	250517.6	10
160	61.4	365573.6	160.0	16000.0	86262.3	263151.3	10
