pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	134.0	84303.0	40.0	4000.0	41847.0	38416.0	1
70	109.7	161786.3	70.0	7000.0	58547.8	96168.5	10
75	95.4	154076.1	74.0	7400.0	52354.0	94248.1	10
76	40.0	75576.0	76.0	7600.0	20641.0	47259.0	1
77	71.1	124253.4	76.0	7600.0	40243.0	76334.4	10
78	67.0	123771.42857142857	78.0	7800.0	39886.57142857143	76006.85714285714	7
79	115.5	201862.0	78.0	7800.0	72640.5	121343.5	2
80	66.1	127725.8	80.0	8000.0	38569.5	81076.3	10
81	73.0	136739.0	80.0	8000.0	42887.75	85771.25	4
82	79.7	154921.1	82.0	8200.0	47949.2	98689.9	10
83	86.2	167064.1	82.0	8200.0	52867.1	105915.0	10
84	72.8	150895.3	84.0	8400.0	47082.9	95328.4	10
85	84.5	168326.4	84.0	8400.0	52521.8	107320.6	10
90	62.4	146578.3	90.0	9000.0	43109.8	94378.5	10
95	53.0	132294.5	94.0	9400.0	35831.0	86969.5	4
100	54.0	150576.7	100.0	10000.0	39607.0	100869.7	10
105	77.2	222703.2	104.0	10400.0	64764.7	147434.5	10
110	61.1	197187.4	110.0	11000.0	50638.0	135439.4	10
115	55.3	193059.8	114.0	11400.0	47114.4	134431.4	10
120	47.3	182317.4	120.0	12000.0	41538.9	128658.5	10
125	42.8	178962.9	124.0	12400.0	39823.6	126615.3	10
130	67.7	287229.7	130.0	13000.0	70612.3	203487.4	10
