pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	59.0	15162.0	20.0	2000.0	8344.0	4798.0	1
30	92.6	38082.6	30.0	3000.0	19087.0	15965.6	5
35	71.7	36326.8	34.0	3400.0	16876.6	16016.2	10
36	55.6	31665.7	36.0	3600.0	13297.8	14731.9	10
37	63.6	35261.4	36.0	3600.0	15836.0	15789.4	10
38	55.2	34103.9	38.0	3800.0	14336.8	15929.1	10
39	52.5	32128.6	38.0	3800.0	13171.5	15119.1	10
40	51.5	34216.8	40.0	4000.0	13579.1	16597.7	10
41	52.4	34332.3	40.0	4000.0	13704.2	16588.1	10
42	48.2	34753.1	42.0	4200.0	13252.6	17258.5	10
43	60.5	42482.9	42.0	4200.0	17547.8	20693.1	10
44	63.5	46891.2	44.0	4400.0	18830.8	23616.4	10
45	52.3	40189.9	44.0	4400.0	15568.8	20177.1	10
50	44.1	41588.2	50.0	5000.0	14483.1	22055.1	10
55	43.5	46145.7	54.0	5400.0	15705.9	24985.8	10
60	35.3	46931.7	60.0	6000.0	14286.0	26585.7	10
65	29.6	43896.4	64.0	6400.0	12316.6	25115.8	10
70	31.1	53003.6	70.0	7000.0	14666.9	31266.7	10
100	24.2	76171.5	100.0	10000.0	16483.4	49588.1	10
