pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	187.0	40767.0	20.0	2000.0	27010.0	11737.0	1
30	114.0	48167.0	30.0	3000.0	26907.0	18230.0	1
35	69.0	35383.5	34.0	3400.0	16619.0	15330.5	2
36	110.6	59315.8	36.0	3600.0	29834.8	25845.0	10
37	76.7	42591.9	36.0	3600.0	20632.1	18323.8	10
38	71.66666666666667	42540.666666666664	38.0	3800.0	18367.333333333332	20335.333333333332	3
39	73.5	43394.0	38.0	3800.0	19041.0	20515.0	2
40	86.1	54268.7	40.0	4000.0	24301.3	25927.4	10
41	71.2	45436.6	40.0	4000.0	19992.8	21403.8	10
42	65.7	44882.3	42.0	4200.0	18452.3	22188.0	10
43	70.2	47874.8	42.0	4200.0	20131.7	23501.1	10
44	88.8	63872.4	44.0	4400.0	28310.6	31117.8	10
45	72.0	51523.0	44.0	4400.0	21133.0	25946.0	1
50	66.0	58708.9	50.0	5000.0	22621.9	31037.0	10
55	63.4	63707.7	54.0	5400.0	24332.4	33921.3	10
65	70.4	90255.8	64.0	6400.0	31897.5	51894.3	10
70	50.2	78463.2	70.0	7000.0	24373.1	47020.1	10
100	31.0	92703.4	100.0	10000.0	21888.6	60714.8	10
130	30.2	135430.4	130.0	13000.0	28156.2	94144.2	10
