pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	146.5	173444.0	40.0	4000.0	157492.5	11911.5	2
100	45.4	154753.0	100.0	10000.0	114788.2	29864.8	10
130	37.5	169665.1	130.0	13000.0	115727.4	40807.7	10
135	30.8	145729.4	134.0	13400.0	93027.6	39167.8	10
140	33.7	163543.8	140.0	14000.0	104586.0	44817.8	10
145	25.7	133220.8	144.0	14400.0	76635.9	42040.9	10
150	27.8	146794.4	150.0	15000.0	85615.3	46029.1	10
155	22.2	127955.9	154.0	15400.0	68874.2	43527.7	10
156	23.7	148932.5	156.0	15600.0	89633.6	43542.9	10
157	16.9	107901.5	156.0	15600.0	53241.8	38903.7	10
158	24.4	162928.9	158.0	15800.0	101685.7	45285.2	10
159	28.6	182610.5	158.0	15800.0	119065.9	47586.6	10
160	17.2	106463.8	160.0	16000.0	49750.7	40553.1	10
161	25.0	157294.9	160.0	16000.0	96490.3	44644.6	10
162	18.1	117718.3	162.0	16200.0	58680.6	42675.7	10
163	19.4	126994.1	162.0	16200.0	66830.5	43801.6	10
164	22.3	137743.4	164.0	16400.0	73517.0	47662.4	10
165	16.6	107524.4	164.0	16400.0	49108.4	41852.0	10
170	17.3	118071.0	170.0	17000.0	55834.7	45066.3	10
175	27.0	201887.7	174.0	17400.0	134655.0	49658.7	10
180	14.9	115616.6	180.0	18000.0	51315.2	46121.4	10
185	18.6	146991.0	184.0	18400.0	75005.0	53402.0	10
190	20.7	169661.0	190.0	19000.0	92021.4	58449.6	10
220	12.9	135895.2	220.0	22000.0	56227.3	57447.9	10
