pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	105.0	25715.0	20.0	2000.0	14583.0	9112.0	1
25	65.5	21992.5	24.0	2400.0	11478.5	8090.0	4
30	72.2	31348.5	30.0	3000.0	14852.9	13465.6	10
31	76.4	33156.5	30.0	3000.0	15909.7	14216.8	10
32	108.66666666666667	49265.0	32.0	3200.0	25036.0	20997.0	3
33	83.7	38634.0	32.0	3200.0	18592.4	16809.6	10
34	66.0	34182.7	34.0	3400.0	15170.5	15578.2	10
35	53.3	28608.3	34.0	3400.0	12107.1	13067.2	10
36	86.625	47960.75	36.0	3600.0	22541.875	21782.875	8
37	61.1	34591.7	36.0	3600.0	14656.1	16299.6	10
38	97.3	57259.8	38.0	3800.0	26660.4	26761.4	10
39	75.7	46125.9	38.0	3800.0	20506.2	21781.7	10
40	85.8	55953.1	40.0	4000.0	24574.9	27338.2	10
45	58.0	44888.7	44.0	4400.0	17465.4	22979.3	10
50	50.1	48045.8	50.0	5000.0	17062.9	25932.9	10
55	45.9	51082.7	54.0	5400.0	16716.6	28912.1	10
60	40.9	53550.4	60.0	6000.0	16504.9	30985.5	10
65	40.1	58004.8	64.0	6400.0	17516.9	34023.9	10
70	36.2	62016.4	70.0	7000.0	17273.1	37673.3	10
100	23.7	77381.6	100.0	10000.0	16358.6	50923.0	10
130	15.8	85069.6	130.0	13000.0	14157.5	57782.1	10
