pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	41.666666666666664	6905.666666666667	14.0	1400.0	3679.4444444444443	1812.2222222222222	9
16	38.9	8202.2	16.0	1600.0	4223.1	2363.1	10
17	38.9	8202.2	16.0	1600.0	4223.1	2363.1	10
18	50.4	11512.7	18.0	1800.0	5874.8	3819.9	10
19	50.8	11523.5	18.0	1800.0	5909.3	3796.2	10
20	35.5	9912.1	20.0	2000.0	4535.6	3356.5	10
21	41.7	11174.3	20.0	2000.0	5258.9	3895.4	10
22	34.5	10922.4	22.0	2200.0	4672.1	4028.3	10
23	38.7	11980.7	22.0	2200.0	5324.9	4433.8	10
24	32.2	11553.7	24.0	2400.0	4865.8	4263.9	10
25	35.8	12501.9	24.0	2400.0	5344.5	4733.4	10
30	24.1	12629.2	30.0	3000.0	4223.6	5375.6	10
35	22.6	14446.2	34.0	3400.0	4518.2	6494.0	10
40	21.0	17219.4	40.0	4000.0	4896.3	8283.1	10
45	15.5	15845.1	44.0	4400.0	3893.9	7507.2	10
50	15.8	19165.3	50.0	5000.0	4401.6	9713.7	10
55	15.7	21494.0	54.0	5400.0	4798.1	11241.9	10
60	15.9	25515.3	60.0	6000.0	5450.1	14005.2	10
65	12.1	23288.6	64.0	6400.0	4421.1	12403.5	10
70	9.8	23202.1	70.0	7000.0	3937.1	12195.0	10
100	7.1	31159.8	100.0	10000.0	4071.6	16988.2	10
130	6.0	42933.1	130.0	13000.0	4486.6	25316.5	10
