pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	99.0	25541.666666666668	20.0	2000.0	15922.666666666666	7599.0	6
25	95.25	30738.25	24.0	2400.0	17443.0	10871.25	8
30	117.0	49771.5	30.0	3000.0	26234.5	20507.0	2
35	89.6	45372.2	34.0	3400.0	21577.2	20361.0	10
36	79.6	45141.5	36.0	3600.0	20834.8	20670.7	10
37	81.8	45578.6	36.0	3600.0	20349.6	21593.0	10
38	65.3	40019.4	38.0	3800.0	17067.8	19113.6	10
39	81.9	49348.8	38.0	3800.0	21832.2	23678.6	10
40	68.1	44869.8	40.0	4000.0	18770.3	22059.5	10
41	82.2	53974.7	40.0	4000.0	23796.8	26137.9	10
42	56.285714285714285	41424.142857142855	42.0	4200.0	16144.857142857143	21037.285714285714	7
43	64.33333333333333	46671.5	42.0	4200.0	19122.666666666668	23306.833333333332	6
44	64.8	49684.9	44.0	4400.0	19434.1	25806.8	10
45	83.9	63217.8	44.0	4400.0	27514.8	31259.0	10
50	74.2	68083.6	50.0	5000.0	26950.5	36083.1	10
55	53.0	57782.7	54.0	5400.0	20037.8	32290.9	10
60	42.6	57333.8	60.0	6000.0	17840.5	33433.3	10
65	55.5	78252.9	64.0	6400.0	26533.2	45255.7	10
70	30.1	53246.4	70.0	7000.0	13687.6	32488.8	10
100	21.7	74294.8	100.0	10000.0	14791.9	49402.9	10
130	23.0	118208.8	130.0	13000.0	21013.1	84065.7	10
