pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	23.5	148276.4	40.0	16000.0	89853.7	42382.7	10
45	19.7	163306.2	44.0	17600.0	100523.9	45138.3	10
50	15.8	145942.5	50.0	20000.0	78025.7	47866.8	10
55	13.8	143166.4	54.0	21600.0	71694.2	49818.2	10
60	11.0	139275.8	60.0	24000.0	63211.5	52004.3	10
65	10.1	140121.5	64.0	25600.0	59769.6	54687.9	10
66	10.9	165357.9	66.0	26400.0	78079.1	60812.8	10
67	10.4	157735.0	66.0	26400.0	72373.8	58895.2	10
68	9.4	148064.2	68.0	27200.0	62203.0	58593.2	10
69	9.4	145707.0	68.0	27200.0	61652.8	56786.2	10
70	8.4	137613.2	70.0	28000.0	52919.4	56623.8	10
71	8.3	136937.5	70.0	28000.0	52524.6	56342.9	10
72	9.0	154179.1	72.0	28800.0	63179.7	62127.4	10
73	8.2	142722.0	72.0	28800.0	55767.4	58082.6	10
74	7.7	138232.4	74.0	29600.0	50510.9	58047.5	10
75	7.9	146497.7	74.0	29600.0	55898.8	60924.9	10
80	7.3	150152.5	80.0	32000.0	54479.5	63593.0	10
85	6.5	154701.0	84.0	33600.0	55294.3	65722.7	10
90	6.4	162132.7	90.0	36000.0	53239.2	72803.5	10
95	6.0	172487.2	94.0	37600.0	60101.0	74692.2	10
100	5.2	161366.3	100.0	40000.0	47074.0	74192.3	10
130	4.2	197903.2	130.0	52000.0	48822.1	96951.1	10
