pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	90.0	140297.0	70.0	7000.0	48875.0	84352.0	1
130	159.0	663929.5	130.0	13000.0	186594.0	464205.5	2
160	46.0	294421.0	160.0	16000.0	61938.0	216323.0	1
190	103.0	815934.0	190.0	19000.0	178020.0	618724.0	1
220	70.42857142857143	760749.0	220.0	22000.0	142248.85714285713	596280.1428571428	7
225	38.625	461976.5	224.0	22400.0	75609.625	363742.875	8
230	81.14285714285714	963402.5714285715	230.0	23000.0	172813.14285714287	767359.4285714285	7
235	89.0	1042263.0	234.0	23400.0	190953.0	827676.0	1
240	54.5	713567.0	240.0	24000.0	117527.5	571799.5	4
245	53.42857142857143	726368.5714285715	244.0	24400.0	118265.42857142857	583459.1428571428	7
250	44.4	635123.1	250.0	25000.0	99954.3	509918.8	10
255	49.0	717118.3333333334	254.0	25400.0	116933.66666666667	574530.6666666666	3
260	38.8	595717.4	260.0	26000.0	91949.1	477508.3	10
265	55.2	848933.4	264.0	26400.0	133659.5	688609.9	10
266	55.1	863916.8	266.0	26600.0	134836.9	702213.9	10
267	39.0	625502.9	266.0	26600.0	93470.1	505166.8	10
268	29.8	495307.5	268.0	26800.0	69263.7	398975.8	10
269	35.77777777777778	582045.6666666666	268.0	26800.0	88474.11111111111	466503.55555555556	9
270	33.5	564352.5	270.0	27000.0	79804.9	457277.6	10
271	20.5	363168.5	270.0	27000.0	45583.0	290315.5	4
272	42.9	705586.7	272.0	27200.0	107739.2	570375.5	10
273	59.714285714285715	963855.4285714285	272.0	27200.0	159025.0	777358.4285714285	7
274	46.6	779680.6	274.0	27400.0	116833.2	635173.4	5
275	53.0	884286.5555555555	274.0	27400.0	134444.22222222222	722168.3333333334	9
