pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	91.5	400013.0	70.0	28000.0	301526.0	70417.0	2
160	51.8	619204.0	160.0	64000.0	406066.6	148977.4	5
220	26.75	584324.0	220.0	88000.0	291565.0	204539.0	4
280	26.0	760098.0	280.0	112000.0	375792.0	272026.0	1
310	22.5	752389.5	310.0	124000.0	354999.0	273080.5	2
315	27.375	897168.75	314.0	125600.0	471914.875	299339.875	8
320	21.0	749147.6	320.0	128000.0	331276.0	289551.6	5
330	23.4	843889.4	330.0	132000.0	403875.0	307684.4	5
335	29.1	920672.9	334.0	133600.0	470822.3	315916.6	10
336	13.0	609628.5	336.0	134400.0	185192.0	289700.5	2
338	32.333333333333336	1003254.6666666666	338.0	135200.0	554705.3333333334	313011.3333333333	3
339	18.5	757563.0	338.0	135200.0	308226.0	313799.0	2
340	19.8	798130.9	340.0	136000.0	349681.4	312109.5	10
341	22.285714285714285	835882.8571428572	340.0	136000.0	387746.4285714286	311796.4285714286	7
342	22.142857142857142	845645.4285714285	342.0	136800.0	386016.71428571426	322486.71428571426	7
343	23.0	914545.0	342.0	136800.0	438283.0	339120.0	1
344	23.0	855665.6	344.0	137600.0	396381.2	321340.4	5
350	26.0	927473.0	350.0	140000.0	453090.0	334033.0	1
355	21.5	828384.8	354.0	141600.0	367740.6	318690.2	10
360	24.333333333333332	935837.0	360.0	144000.0	447480.3333333333	343996.6666666667	3
365	18.5	794775.0	364.0	145600.0	312331.0	336480.0	2
