pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	71.0	19474.0	20.0	2000.0	11820.0	5634.0	1
21	75.5	20107.5	20.0	2000.0	12064.0	6023.5	2
22	84.4	24382.2	22.0	2200.0	13956.7	8203.5	10
23	62.9	18505.7	22.0	2200.0	9886.1	6397.6	10
24	59.0	20038.222222222223	24.0	2400.0	10251.444444444445	7362.777777777777	9
25	60.9	20783.8	24.0	2400.0	10746.8	7613.0	10
26	54.9	20323.5	26.0	2600.0	9921.9	7775.6	10
27	57.4	21327.6	26.0	2600.0	10587.6	8114.0	10
28	57.4	23295.1	28.0	2800.0	11146.1	9321.0	10
29	64.5	25806.3	28.0	2800.0	12573.4	10404.9	10
30	65.2	28787.7	30.0	3000.0	13608.5	12149.2	10
35	44.7	24936.5	34.0	3400.0	10190.5	11312.0	10
40	51.2	34926.7	40.0	4000.0	13742.0	17144.7	10
45	33.3	28066.5	44.0	4400.0	9612.9	14009.6	10
50	36.8	36556.6	50.0	5000.0	12284.5	19222.1	10
55	29.5	34600.8	54.0	5400.0	10347.6	18799.2	10
60	26.2	37008.0	60.0	6000.0	10393.9	20554.1	10
65	28.8	44594.3	64.0	6400.0	12365.8	25764.5	10
70	26.0	47258.2	70.0	7000.0	12320.8	27867.4	10
100	13.7	50889.2	100.0	10000.0	9282.4	31506.8	10
130	12.4	71526.3	130.0	13000.0	11155.1	47241.2	10
