pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	177.0	107860.0	40.0	4000.0	53934.0	49886.0	1
45	140.0	96080.5	44.0	4400.0	42032.5	49604.0	2
55	95.0	93158.33333333333	54.0	5400.0	35890.77777777778	51813.555555555555	9
60	89.6	102729.1	60.0	6000.0	37573.8	59095.3	10
65	69.0	91542.0	64.0	6400.0	30357.6	54720.4	10
70	70.4	107313.8	70.0	7000.0	34549.2	65694.6	10
71	60.0	92637.5	70.0	7000.0	29347.5	56220.0	10
72	58.1	94814.5	72.0	7200.0	28962.8	58579.7	10
73	72.0	113608.9	72.0	7200.0	36506.3	69830.6	10
74	61.9	104300.4	74.0	7400.0	31795.0	65031.4	10
75	48.3	85155.3	74.0	7400.0	24288.1	53393.2	10
76	56.4	101556.2	76.0	7600.0	29978.6	63901.6	10
77	54.1	97589.3	76.0	7600.0	28635.9	61277.4	10
78	61.7	115032.7	78.0	7800.0	33633.9	73520.8	10
79	70.7	128182.8	78.0	7800.0	39281.5	81023.3	10
80	49.1	97998.1	80.0	8000.0	27316.0	62602.1	10
85	49.3	106226.7	84.0	8400.0	28765.7	68977.0	10
90	62.4	145236.2	90.0	9000.0	41408.3	94737.9	10
95	65.4	160875.6	94.0	9400.0	46606.4	104775.2	10
100	44.2	128968.7	100.0	10000.0	30797.1	88071.6	10
130	31.4	146954.5	130.0	13000.0	29164.4	104660.1	10
