pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	69.0	43420.0	40.0	4000.0	18094.0	21286.0	2
70	72.1	108759.4	70.0	7000.0	36523.8	65165.6	10
75	56.333333333333336	97123.16666666667	74.0	7400.0	28670.0	60979.166666666664	6
80	46.4	92206.6	80.0	8000.0	26376.6	57750.0	10
81	50.8	98545.4	80.0	8000.0	29095.2	61370.2	10
82	60.0	121102.2	82.0	8200.0	36263.0	76557.2	10
83	52.4	106217.1	82.0	8200.0	31104.1	66831.0	10
84	46.9	100942.2	84.0	8400.0	28309.1	64149.1	10
85	39.5	87608.0	84.0	8400.0	23049.3	56074.7	10
86	33.6	78450.9	86.0	8600.0	20069.0	49695.9	10
87	38.5	89479.0	86.0	8600.0	23872.0	56921.0	10
88	55.4	125465.7	88.0	8800.0	36571.2	80006.5	10
89	62.4	137964.3	88.0	8800.0	40405.6	88670.7	10
90	57.5	134502.9	90.0	9000.0	37927.7	87485.2	10
95	45.2	115099.8	94.0	9400.0	30382.4	75223.4	10
100	33.1	99586.1	100.0	10000.0	23671.0	65815.1	10
105	44.6	135430.5	104.0	10400.0	34355.7	90570.8	10
110	38.7	131315.4	110.0	11000.0	31134.9	89070.5	10
115	37.9	139798.5	114.0	11400.0	32183.7	96100.8	10
120	38.4	152597.5	120.0	12000.0	34052.8	106424.7	10
125	34.8	148127.9	124.0	12400.0	31566.2	104037.7	10
130	29.5	141996.1	130.0	13000.0	28407.2	100458.9	10
