pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	12.5	23714.0	40.0	4000.0	13734.5	5939.5	2
46	10.3	23884.4	46.0	4600.0	13081.8	6156.6	10
47	10.9	25101.2	46.0	4600.0	14015.7	6439.5	10
50	6.3	16064.6	50.0	5000.0	5254.1	5760.5	10
51	7.9	19428.9	50.0	5000.0	7621.3	6757.6	10
52	6.5	17480.2	52.0	5200.0	5868.7	6359.5	10
53	6.1	16481.5	52.0	5200.0	5029.8	6199.7	10
54	5.333333333333333	15440.333333333334	54.0	5400.0	4298.666666666667	5687.666666666667	3
55	6.0	17519.0	54.0	5400.0	5592.0	6473.0	1
60	5.75	19835.0	60.0	6000.0	6599.875	7175.125	8
65	4.5	16937.0	64.0	6400.0	3614.0	6859.0	2
70	4.0	18624.2	70.0	7000.0	4044.2	7510.0	10
75	3.8333333333333335	20530.5	74.0	7400.0	5170.333333333333	7886.166666666667	6
80	2.6666666666666665	18904.666666666668	80.0	8000.0	3995.0	6829.666666666667	3
85	3.6	22916.7	84.0	8400.0	5538.4	8894.3	10
90	3.1	23171.5	90.0	9000.0	5027.4	9054.1	10
95	2.3	20617.3	94.0	9400.0	3026.6	8096.7	10
100	2.6	24074.3	100.0	10000.0	4067.5	9906.8	10
130	2.1	27866.5	130.0	13000.0	3706.9	11029.6	10
