pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	68.5	304271.5	70.0	28000.0	214022.0	62179.5	2
130	26.0	289252.0	130.0	52000.0	133485.0	103637.0	1
160	29.2	420445.6	160.0	64000.0	224205.8	132079.8	5
190	26.0	468716.6666666667	190.0	76000.0	234354.66666666666	158172.0	3
220	25.0	531388.0	220.0	88000.0	261060.0	182108.0	1
225	14.0	381113.0	224.0	89600.0	127945.0	163344.0	1
230	17.0	442142.0	230.0	92000.0	167514.0	182398.0	1
235	16.6	453887.6	234.0	93600.0	172173.8	187879.8	5
240	24.25	575457.0	240.0	96000.0	279275.5	199941.5	4
245	22.2	570530.6	244.0	97600.0	271382.4	201304.2	5
250	32.8	701727.5	250.0	100000.0	394278.2	207199.3	10
251	25.0	619959.75	250.0	100000.0	309206.5	210503.25	4
253	42.5	745583.5	252.0	100800.0	441727.0	202804.5	2
254	22.0	568920.0	254.0	101600.0	269335.0	197731.0	1
255	17.1	487988.6	254.0	101600.0	188986.8	197147.8	10
256	19.5	546006.1	256.0	102400.0	236576.6	206773.5	10
257	18.0	524116.5	256.0	102400.0	217019.0	204441.5	2
258	15.2	480686.2	258.0	103200.0	173637.7	203590.5	10
259	27.1	655447.7	258.0	103200.0	338691.6	213298.1	10
260	24.5	643728.5	260.0	104000.0	321240.0	218228.5	2
265	29.5	695710.5	264.0	105600.0	364324.5	225522.0	2
270	19.0	581973.25	270.0	108000.0	251534.25	222169.0	4
275	19.375	570903.625	274.0	109600.0	236623.625	224406.0	8
