pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	99.25	113483.5	40.0	4000.0	99766.75	9676.75	4
70	94.0	178841.0	70.0	7000.0	147452.0	24319.0	1
100	34.714285714285715	131400.57142857142	100.0	10000.0	95308.14285714286	25992.428571428572	7
130	52.2	276703.0	130.0	13000.0	215748.2	47824.8	5
131	51.9	290011.2	130.0	13000.0	232743.4	44137.8	10
132	40.42857142857143	208192.57142857142	132.0	13200.0	154329.2857142857	40531.28571428572	7
133	36.6	192469.7	132.0	13200.0	140890.8	38246.9	10
134	42.125	211788.875	134.0	13400.0	154101.0	44153.875	8
135	28.4	140167.2	134.0	13400.0	87262.9	39370.3	10
136	39.9	216876.9	136.0	13600.0	160292.3	42848.6	10
137	30.9	153868.6	136.0	13600.0	99973.7	40158.9	10
138	20.25	103762.5	138.0	13800.0	53687.25	36137.25	4
139	20.25	103762.5	138.0	13800.0	53687.25	36137.25	4
145	23.666666666666668	129345.0	144.0	14400.0	74741.33333333333	40059.666666666664	3
150	23.0	139678.0	150.0	15000.0	75929.0	48599.0	1
155	58.0	396413.5	154.0	15400.0	325098.0	55761.5	2
160	35.6	250066.2	160.0	16000.0	184861.5	49044.7	10
165	60.3	467550.0	164.0	16400.0	388834.7	62151.3	10
170	17.666666666666668	128325.0	170.0	17000.0	68390.0	42765.0	3
175	18.333333333333332	124936.33333333333	174.0	17400.0	58845.666666666664	48516.666666666664	3
180	33.0	264090.6666666667	180.0	18000.0	184437.66666666666	61473.0	9
185	19.75	163439.75	184.0	18400.0	92626.25	52229.5	4
