pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	96.75	39243.25	30.0	3000.0	20553.25	15660.0	4
31	92.5	37138.0	30.0	3000.0	18915.5	15192.5	2
32	99.75	44130.0	32.0	3200.0	22254.75	18643.25	4
33	84.66666666666667	37724.333333333336	32.0	3200.0	18648.666666666668	15843.666666666666	3
34	136.0	62588.0	34.0	3400.0	33281.0	25873.0	1
35	125.4	58916.2	34.0	3400.0	30905.4	24576.8	10
36	73.4	38624.4	36.0	3600.0	17522.4	17466.0	5
37	98.5	49792.5	36.0	3600.0	24270.0	21886.5	2
38	82.5	48018.5	38.0	3800.0	21798.0	22382.5	2
39	82.5	48018.5	38.0	3800.0	21798.0	22382.5	2
40	110.0	65324.3	40.0	4000.0	31163.3	30121.0	10
45	122.66666666666667	82055.0	44.0	4400.0	37850.833333333336	39760.166666666664	6
50	74.0	64874.5	50.0	5000.0	25865.5	33959.0	2
55	74.6	72932.9	54.0	5400.0	28502.9	38976.0	10
60	64.0	75414.0	60.0	6000.0	26197.0	43157.0	1
65	98.0	118640.7	64.0	6400.0	45474.3	66702.4	10
70	65.7	97373.2	70.0	7000.0	33109.3	57193.9	10
100	36.5	102945.3	100.0	10000.0	25870.9	66974.4	10
130	38.9	169765.9	130.0	13000.0	37234.0	119401.9	10
