pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	131.16666666666666	40440.5	24.0	2400.0	24417.0	13599.5	6
30	99.8	41415.2	30.0	3000.0	22286.1	16099.1	10
35	86.6	42396.7	34.0	3400.0	20621.5	18341.2	10
40	76.6	47857.7	40.0	4000.0	21226.9	22590.8	10
45	64.8	47693.0	44.0	4400.0	19665.7	23583.3	10
46	45.5	38002.7	46.0	4600.0	14211.7	19145.0	10
47	53.9	44128.6	46.0	4600.0	16860.5	22622.1	10
48	43.5	38979.0	48.0	4800.0	14111.6	20019.4	10
49	40.0	36174.4	48.0	4800.0	12888.7	18437.7	10
50	32.6	32693.8	50.0	5000.0	10597.3	17046.5	10
51	59.6	53576.2	50.0	5000.0	20459.9	28066.3	10
52	52.9	51535.9	52.0	5200.0	18742.7	27541.2	10
53	55.2	53182.4	52.0	5200.0	19836.4	28094.0	10
54	50.2	52547.3	54.0	5400.0	18721.8	28371.5	10
55	40.8	43479.0	54.0	5400.0	14761.5	23263.5	10
60	37.6	48752.7	60.0	6000.0	15345.1	27347.6	10
65	47.9	65034.0	64.0	6400.0	21474.5	37095.5	10
70	29.7	50455.1	70.0	7000.0	13655.6	29729.5	10
100	22.8	71630.2	100.0	10000.0	15764.9	45765.3	10
130	21.1	103567.0	130.0	13000.0	19600.1	70836.9	10
