pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	51.0	34011.0	40.0	4000.0	14048.5	15922.5	2
45	99.28571428571429	70212.57142857143	44.0	4400.0	31042.714285714286	34725.857142857145	7
50	96.625	82488.625	50.0	5000.0	34038.375	43400.25	8
55	93.1	88902.9	54.0	5400.0	35915.3	47533.6	10
60	91.6	105543.7	60.0	6000.0	40120.7	59363.0	10
65	66.7	88027.3	64.0	6400.0	30817.0	50746.3	10
70	62.3	95245.9	70.0	7000.0	31306.0	56869.9	10
71	52.8	83269.7	70.0	7000.0	25963.3	50236.4	10
72	57.7	92929.5	72.0	7200.0	30057.3	55600.2	10
73	66.7	105049.6	72.0	7200.0	34919.7	62857.9	10
74	56.5	95401.4	74.0	7400.0	30114.3	57813.1	10
75	41.2	72815.1	74.0	7400.0	21237.9	44103.2	10
76	60.9	106496.3	76.0	7600.0	33894.5	64925.8	10
77	60.5	106853.0	76.0	7600.0	34049.9	65127.1	10
78	62.7	114231.1	78.0	7800.0	36355.3	69997.8	10
79	55.6	103214.1	78.0	7800.0	32255.8	63080.3	10
80	49.8	97756.9	80.0	8000.0	28590.6	61086.3	10
85	51.6	108091.3	84.0	8400.0	31113.4	68493.9	10
90	46.9	112126.1	90.0	9000.0	30340.9	72695.2	10
95	50.9	130471.8	94.0	9400.0	35015.8	85962.0	10
100	39.8	115803.2	100.0	10000.0	28868.4	76834.8	10
130	24.8	120812.9	130.0	13000.0	23974.5	83708.4	10
