pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	147.25	45121.0	24.0	2400.0	28891.5	13805.5	4
30	91.66666666666667	37752.833333333336	30.0	3000.0	20557.833333333332	14165.0	6
31	123.33333333333333	47782.0	30.0	3000.0	26632.333333333332	18119.666666666668	3
32	116.0	51022.5	32.0	3200.0	28296.0	19494.5	2
33	116.0	51022.5	32.0	3200.0	28296.0	19494.5	2
34	123.0	60248.0	34.0	3400.0	32836.0	23978.0	1
35	104.8	50193.4	34.0	3400.0	26871.0	19888.4	10
38	86.4	48299.1	38.0	3800.0	23214.0	21247.1	10
39	108.66666666666667	59665.0	38.0	3800.0	29720.222222222223	26106.777777777777	9
40	98.9	59104.9	40.0	4000.0	27852.3	27212.6	10
45	83.6	58060.6	44.0	4400.0	26247.8	27368.8	10
50	77.5	65273.2	50.0	5000.0	26973.4	33249.8	10
55	72.2	68390.1	54.0	5400.0	27165.6	35770.5	10
60	72.6	80692.0	60.0	6000.0	31026.1	43605.9	10
65	49.0	64309.9	64.0	6400.0	21783.5	36062.4	10
70	58.1	83992.3	70.0	7000.0	28932.2	47990.1	10
100	37.0	103707.6	100.0	10000.0	26760.2	66847.4	10
130	22.5	108109.0	130.0	13000.0	21281.2	73697.8	10
