pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	59.2	439502.4	100.0	40000.0	303850.6	95551.8	5
130	37.0	414191.0	130.0	52000.0	241348.0	120713.0	1
160	33.75	490261.25	160.0	64000.0	280814.5	145286.75	4
190	21.0	421834.0	190.0	76000.0	175133.0	170511.0	1
220	26.0	584908.3333333334	220.0	88000.0	302341.0	194347.33333333334	3
250	19.5	570906.625	250.0	100000.0	247331.75	223324.875	8
280	26.555555555555557	768313.8888888889	280.0	112000.0	396717.22222222225	259316.66666666666	9
285	16.555555555555557	596689.0	284.0	113600.0	229230.66666666666	253574.33333333334	9
286	28.166666666666668	812379.1666666666	286.0	114400.0	426291.5	271401.6666666667	6
287	31.1	869978.7	286.0	114400.0	483326.9	271965.8	10
288	19.8	672542.7	288.0	115200.0	289979.5	267075.2	10
289	16.0	572628.0	288.0	115200.0	196788.0	260352.0	1
290	20.7	687654.3	290.0	116000.0	311129.4	260234.9	10
291	29.333333333333332	849232.1666666666	290.0	116000.0	456331.3333333333	276610.8333333333	6
292	31.666666666666668	863923.1666666666	292.0	116800.0	470234.8333333333	276596.3333333333	6
293	49.666666666666664	1147294.6666666667	292.0	116800.0	739643.6666666666	290559.0	6
294	36.75	1007671.75	294.0	117600.0	598431.5	291346.25	4
300	20.8	728123.7	300.0	120000.0	329120.1	278703.6	10
305	18.857142857142858	718571.0	304.0	121600.0	307684.0	288983.0	7
310	25.8	873670.3	310.0	124000.0	453783.8	295576.5	10
315	31.0	970540.6666666666	314.0	125600.0	544564.0	300062.6666666667	3
320	25.8	902306.5	320.0	128000.0	466853.5	307133.0	10
325	16.4	705101.1	324.0	129600.0	276202.2	298974.9	10
335	15.875	717159.0	334.0	133600.0	272837.625	310387.375	8
