pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	87.0	411185.0	74.0	29600.0	304295.0	77216.0	2
80	65.0	336150.0	80.0	32000.0	226651.0	77419.0	2
96	46.5	334645.5	96.0	38400.0	206866.0	89283.5	4
97	64.5	455828.0	96.0	38400.0	323063.5	94268.5	2
98	40.0	300482.0	98.0	39200.0	171768.0	89416.0	1
99	52.5	377085.5	98.0	39200.0	241620.5	96167.0	2
100	55.2	411362.4	100.0	40000.0	275501.4	95761.0	10
101	58.4	425030.2	100.0	40000.0	285786.4	99143.8	10
102	42.0	324057.0	102.0	40800.0	194312.0	88843.0	1
103	45.0	354396.0	102.0	40800.0	217182.0	96312.0	1
104	42.5	332695.0	104.0	41600.0	191367.0	99624.0	2
105	40.5	323671.0	104.0	41600.0	185709.0	96258.0	2
110	61.0	474530.3333333333	110.0	44000.0	322589.6666666667	107830.66666666667	3
120	38.714285714285715	380198.85714285716	120.0	48000.0	221646.2857142857	110432.57142857143	7
125	35.666666666666664	370875.8333333333	124.0	49600.0	209223.66666666666	111928.16666666667	6
130	38.142857142857146	413537.71428571426	130.0	52000.0	241800.2857142857	119607.42857142857	7
160	65.16666666666667	676222.6666666666	160.0	64000.0	457651.3333333333	154411.33333333334	6
190	25.0	477300.3	190.0	76000.0	232368.5	168741.8	10
