pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	61.22222222222222	41119.555555555555	40.0	4000.0	17658.555555555555	19421.0	9
45	70.9	55216.7	44.0	4400.0	24434.2	26338.5	10
50	79.9	75025.0	50.0	5000.0	31669.8	38305.2	10
55	43.0	47725.75	54.0	5400.0	16240.5	26031.25	4
56	52.2	59933.0	56.0	5600.0	20948.3	33328.7	10
57	57.7	64629.4	56.0	5600.0	24128.9	34844.5	10
58	57.9	69112.0	58.0	5800.0	25912.8	37341.2	10
59	80.75	94573.75	58.0	5800.0	38321.0	50394.75	4
60	41.1	54114.6	60.0	6000.0	17621.0	30433.6	10
61	43.285714285714285	56032.142857142855	60.0	6000.0	18455.14285714286	31517.0	7
62	52.2	70175.2	62.0	6200.0	24318.8	39594.4	10
63	47.7	64053.8	62.0	6200.0	22090.8	35701.0	10
64	48.1	68545.9	64.0	6400.0	22996.4	39085.5	10
65	40.2	58408.0	64.0	6400.0	18536.8	33407.2	10
70	46.9	77903.6	70.0	7000.0	24864.6	45969.0	10
75	48.6	86402.7	74.0	7400.0	27799.0	51129.7	10
80	38.0	79660.8	80.0	8000.0	23009.6	48571.2	10
85	27.7	65300.4	84.0	8400.0	16630.8	40185.6	10
90	36.5	92150.0	90.0	9000.0	25049.4	58010.6	10
95	30.4	85273.9	94.0	9400.0	21160.4	54619.5	10
100	32.8	100482.3	100.0	10000.0	24859.0	65523.3	10
130	22.6	112862.7	130.0	13000.0	21772.9	77959.8	10
