pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	110.0	66629.66666666667	40.0	4000.0	29590.666666666668	32999.0	3
45	76.0	55791.0	44.0	4400.0	22041.0	29306.0	1
50	59.333333333333336	54582.333333333336	50.0	5000.0	20213.666666666668	29318.666666666668	3
51	116.0	104775.0	50.0	5000.0	43373.0	56352.0	1
52	63.4	60896.7	52.0	5200.0	21853.3	33791.4	10
53	63.4	60896.7	52.0	5200.0	21853.3	33791.4	10
54	58.0	61520.0	54.0	5400.0	21636.0	34430.0	1
55	72.5	73232.8	54.0	5400.0	26732.7	41046.1	10
56	79.2	83140.2	56.0	5600.0	30145.0	47339.2	10
57	78.3	82196.9	56.0	5600.0	29601.7	46939.2	10
58	64.0	73579.4	58.0	5800.0	25397.8	42323.6	10
59	64.6	73269.3	58.0	5800.0	25306.0	42105.3	10
60	70.0	82843.1	60.0	6000.0	28796.7	47986.4	10
65	61.3	82599.9	64.0	6400.0	26347.4	49788.5	10
70	65.3	101826.6	70.0	7000.0	32416.5	62340.1	10
75	48.6	83225.7	74.0	7400.0	24153.1	51598.6	10
80	45.8	91122.5	80.0	8000.0	24928.7	58113.8	10
85	41.3	91280.8	84.0	8400.0	23883.3	58913.5	10
90	42.1	102547.9	90.0	9000.0	26077.0	67380.9	10
95	42.8	114933.1	94.0	9400.0	27968.3	77470.8	10
100	42.8	123954.8	100.0	10000.0	30682.0	83172.8	10
130	31.3	146936.6	130.0	13000.0	28669.4	105137.2	10
