pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	68.33333333333333	43357.0	40.0	4000.0	18401.666666666668	20915.333333333332	3
45	122.75	87113.75	44.0	4400.0	41417.0	41252.75	4
50	83.2	73513.4	50.0	5000.0	30411.0	38052.4	5
55	106.4	102162.6	54.0	5400.0	43003.3	53705.3	10
60	59.625	72195.875	60.0	6000.0	25759.25	40376.625	8
65	101.875	130930.5	64.0	6400.0	50452.375	74014.125	8
70	73.4	109592.4	70.0	7000.0	39068.1	63454.3	10
75	61.1	102684.9	74.0	7400.0	34135.7	61075.2	10
80	66.4	124421.1	80.0	8000.0	40457.2	75883.9	10
81	43.3	86417.6	80.0	8000.0	25134.9	53202.7	10
82	57.8	115885.7	82.0	8200.0	35703.7	71900.0	10
83	47.3	97281.6	82.0	8200.0	28772.1	60227.5	10
84	55.2	115370.6	84.0	8400.0	34659.9	72226.7	10
85	43.2	93471.8	84.0	8400.0	27093.6	57894.2	10
86	39.8	90244.7	86.0	8600.0	24771.1	56787.6	10
87	53.9	116301.0	86.0	8600.0	34863.2	72751.8	10
88	53.8	120925.8	88.0	8800.0	35359.3	76678.5	10
89	47.0	109311.2	88.0	8800.0	30661.4	69761.8	10
90	43.6	107040.6	90.0	9000.0	28969.4	68981.2	10
95	42.5	111291.3	94.0	9400.0	29994.4	71802.9	10
100	38.3	113305.0	100.0	10000.0	28979.4	74225.6	10
130	25.8	124875.1	130.0	13000.0	25528.6	86216.5	10
