pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
35	110.6	54641.4	34.0	3400.0	28153.2	23054.2	5
40	88.1	56018.5	40.0	4000.0	25128.4	26850.1	10
41	74.0	47366.0	40.0	4000.0	19446.0	23880.0	1
42	59.25	42295.5	42.0	4200.0	17420.0	20633.5	4
43	90.66666666666667	61617.333333333336	42.0	4200.0	28211.0	29164.333333333332	3
45	57.6	43422.8	44.0	4400.0	16732.7	22246.1	10
46	69.5	54764.5	46.0	4600.0	22835.5	27283.0	4
47	70.2	55252.2	46.0	4600.0	22383.5	28222.7	10
48	104.6	82714.5	48.0	4800.0	36052.3	41814.2	10
49	91.66666666666667	74746.33333333333	48.0	4800.0	31586.0	38312.333333333336	6
50	68.33333333333333	60700.833333333336	50.0	5000.0	23795.0	31855.833333333332	6
55	71.5	71532.0	54.0	5400.0	26844.7	39233.3	10
60	64.83333333333333	76933.66666666667	60.0	6000.0	27945.833333333332	42927.833333333336	6
65	62.2	82205.9	64.0	6400.0	28180.9	47561.0	10
70	48.1	75892.4	70.0	7000.0	23565.3	45257.1	10
100	31.0	94832.6	100.0	10000.0	21645.1	63087.5	10
130	23.7	114832.8	130.0	13000.0	21743.9	79958.9	10
