pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	87.0	54573.42857142857	40.0	4000.0	22368.14285714286	28165.285714285714	7
45	70.75	53416.75	44.0	4400.0	19883.5	29089.25	4
50	67.0	61278.8	50.0	5000.0	21868.2	34360.6	10
51	44.4	43064.0	50.0	5000.0	13935.2	24078.8	5
52	60.4	59066.0	52.0	5200.0	20008.9	33805.1	10
53	50.6	50558.9	52.0	5200.0	16588.1	28718.8	10
54	46.4	49464.2	54.0	5400.0	15760.1	28250.1	10
55	52.6	55893.1	54.0	5400.0	18481.8	31957.3	10
56	45.9	51980.1	56.0	5600.0	16341.1	29983.0	10
57	36.2	42630.3	56.0	5600.0	12795.3	24179.0	10
58	46.9	56353.0	58.0	5800.0	17403.1	33091.9	10
59	55.833333333333336	65190.0	58.0	5800.0	20851.166666666668	38480.833333333336	6
65	47.6	66151.3	64.0	6400.0	19241.6	40445.7	10
70	51.4	82408.0	70.0	7000.0	23548.8	51789.2	10
75	34.1	63687.0	74.0	7400.0	15746.6	40466.4	10
80	35.4	74032.3	80.0	8000.0	18110.2	47842.1	10
85	29.1	69412.3	84.0	8400.0	15869.6	45058.7	10
90	29.0	76313.5	90.0	9000.0	16682.8	50540.7	10
95	37.1	99841.6	94.0	9400.0	22895.8	67451.8	10
100	35.2	106187.6	100.0	10000.0	23346.4	72741.2	10
130	19.7	100793.0	130.0	13000.0	16775.4	70887.6	10
