pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	21.9	135707.6	40.0	16000.0	77988.9	41678.7	10
45	19.3	136492.7	44.0	17600.0	74700.7	44148.0	10
50	14.5	125797.2	50.0	20000.0	59739.6	46007.6	10
55	13.0	128168.4	54.0	21600.0	58437.0	48077.4	10
56	11.6	122816.8	56.0	22400.0	52106.7	48254.1	10
57	11.6	123453.3	56.0	22400.0	52770.3	48227.0	10
58	11.0	122946.4	58.0	23200.0	50177.6	49510.8	10
59	10.5	117530.4	58.0	23200.0	45889.8	48382.6	10
60	10.3	124172.2	60.0	24000.0	50489.2	49623.0	10
61	10.7	126499.6	60.0	24000.0	51070.0	51369.6	10
62	9.9	128512.2	62.0	24800.0	51910.5	51739.7	10
63	9.9	128589.1	62.0	24800.0	51707.7	52019.4	10
64	10.0	134990.8	64.0	25600.0	54648.3	54678.5	10
65	9.4	130186.2	64.0	25600.0	51343.9	53178.3	10
70	8.7	134952.2	70.0	28000.0	49535.2	57347.0	10
75	7.5	135298.1	74.0	29600.0	46748.5	58875.6	10
80	6.4	134595.4	80.0	32000.0	42886.1	59629.3	10
85	5.8	129393.0	84.0	33600.0	36228.3	59480.7	10
90	5.6	143190.2	90.0	36000.0	40452.1	66648.1	10
95	5.2	143807.5	94.0	37600.0	38204.6	67908.9	10
100	5.0	151965.1	100.0	40000.0	38865.2	72999.9	10
130	3.6	176389.1	130.0	52000.0	34166.2	90092.9	10
