pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	30.0	243282.0	100.0	40000.0	125640.0	77542.0	1
190	21.0	429005.4	190.0	76000.0	196228.0	156587.4	5
220	19.0	487154.5	220.0	88000.0	218462.33333333334	180472.16666666666	6
255	13.0	474760.0	254.0	101600.0	169593.0	203313.0	1
260	17.0	559033.6666666666	260.0	104000.0	228007.66666666666	226766.0	3
265	26.7	724109.7	264.0	105600.0	386270.7	231975.0	10
275	20.0	632038.25	274.0	109600.0	288895.75	233268.5	4
276	27.714285714285715	782984.2857142857	276.0	110400.0	437845.14285714284	234463.14285714287	7
277	35.25	909996.5	276.0	110400.0	551950.0	247370.5	4
278	37.833333333333336	888377.0	278.0	111200.0	530613.5	246285.5	6
279	10.0	440781.0	278.0	111200.0	115167.0	214136.0	1
280	20.8	656561.6	280.0	112000.0	309357.1	234924.5	10
281	22.2	707910.0	280.0	112000.0	349167.4	246462.6	5
282	9.0	435331.0	282.0	112800.0	107971.0	214278.0	1
283	21.666666666666668	663667.0	282.0	112800.0	306563.3333333333	244021.66666666666	3
284	37.75	915574.75	284.0	113600.0	544331.5	257359.25	4
285	23.8	722101.8	284.0	113600.0	364906.8	243311.0	5
290	16.333333333333332	621567.0	290.0	116000.0	256698.0	248579.0	3
300	12.0	538421.3333333334	300.0	120000.0	169934.66666666666	248186.66666666666	3
305	14.2	589672.2	304.0	121600.0	208498.8	259269.4	5
