pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	51.0	20146.0	14.0	1400.0	16305.0	2427.0	2
20	24.11111111111111	11731.0	20.0	2000.0	6724.222222222223	2986.777777777778	9
25	14.0	8867.0	24.0	2400.0	4021.0	2422.0	1
30	13.0	12796.888888888889	30.0	3000.0	5929.888888888889	3837.0	9
31	12.2	12951.0	30.0	3000.0	6219.0	3702.0	10
32	8.9	10832.1	32.0	3200.0	4255.2	3344.9	10
33	8.9	10841.0	32.0	3200.0	4237.7	3371.3	10
34	12.0	14230.0	34.0	3400.0	6587.7	4208.3	10
35	9.5	11715.5	34.0	3400.0	4438.3	3843.2	10
36	9.2	12440.0	36.0	3600.0	4436.5	4367.5	10
37	9.2	12440.0	36.0	3600.0	4436.5	4367.5	10
38	9.6	14905.5	38.0	3800.0	6405.2	4662.3	10
39	9.6	14905.5	38.0	3800.0	6405.2	4662.3	10
40	7.4	12694.9	40.0	4000.0	4189.2	4465.7	10
45	6.6	12735.6	44.0	4400.0	3717.9	4573.7	10
50	5.7	14230.4	50.0	5000.0	4007.7	5172.7	10
55	4.7	13842.6	54.0	5400.0	3107.4	5281.2	10
60	3.8	14163.9	60.0	6000.0	2900.1	5203.8	10
65	4.0	15830.1	64.0	6400.0	3298.3	6067.8	10
70	3.3	16426.6	70.0	7000.0	2769.1	6587.5	10
100	2.3	20240.3	100.0	10000.0	2283.7	7856.6	10
130	2.0	26597.0	130.0	13000.0	2360.125	11106.875	8
160	1.2	29562.4	160.0	16000.0	1987.2	11415.2	10
