pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	47.0	73047.2	70.0	7000.0	23839.4	42137.8	5
75	75.6	122714.7	74.0	7400.0	44685.6	70555.1	10
80	63.7	117003.4	80.0	8000.0	39787.1	69136.3	10
81	65.875	120712.75	80.0	8000.0	41005.0	71627.75	8
82	60.0	114222.9	82.0	8200.0	37870.5	68070.4	10
83	76.1	141787.8	82.0	8200.0	47711.6	85794.2	10
84	42.2	89644.0	84.0	8400.0	26401.2	54758.8	5
85	51.6	106652.8	84.0	8400.0	34140.2	64028.6	10
86	50.3	107776.4	86.0	8600.0	32900.3	66190.1	10
87	49.1	105442.5	86.0	8600.0	32294.4	64462.1	10
88	57.0	122345.8	88.0	8800.0	38500.8	74957.0	5
89	58.9	128748.6	88.0	8800.0	40442.9	79417.7	10
90	54.5	123902.9	90.0	9000.0	37765.5	77047.4	10
95	57.9	139694.9	94.0	9400.0	42319.5	87881.4	10
100	53.6	143824.8	100.0	10000.0	42351.9	91372.9	10
105	46.5	137610.1	104.0	10400.0	38103.1	89003.0	10
110	47.6	150248.0	110.0	11000.0	41745.3	97392.7	10
115	35.9	129141.2	114.0	11400.0	31740.3	85886.9	10
120	50.6	185598.5	120.0	12000.0	48961.1	124517.4	10
125	39.3	157498.3	124.0	12400.0	39454.8	105519.5	10
130	36.2	158113.0	130.0	13000.0	38134.9	106848.1	10
160	38.4	238353.5	160.0	16000.0	51325.4	170868.1	10
