pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
71	90.5	127427.0	70.0	7000.0	49240.5	71116.5	2
72	115.0	166906.4	72.0	7200.0	65574.8	94059.6	5
73	126.0	184001.5	72.0	7200.0	76711.5	100018.0	2
74	113.28571428571429	168758.2857142857	74.0	7400.0	65260.0	96024.28571428571	7
75	110.6	164880.9	74.0	7400.0	64134.9	93272.0	10
76	93.66666666666667	150008.83333333334	76.0	7600.0	57538.5	84794.33333333333	6
77	78.0	127568.66666666667	76.0	7600.0	46451.333333333336	73441.33333333333	3
78	75.0	127940.0	78.0	7800.0	44105.0	75957.0	2
79	81.44444444444444	134875.55555555556	78.0	7800.0	49336.0	77661.55555555556	9
80	86.0	148332.0	80.0	8000.0	51846.0	88406.0	1
85	79.0	148016.5	84.0	8400.0	50274.0	89258.5	2
90	81.83333333333333	172896.16666666666	90.0	9000.0	59868.166666666664	103938.0	6
95	98.1	216499.7	94.0	9400.0	73184.5	133821.2	10
100	96.3	240459.6	100.0	10000.0	78961.1	151398.5	10
105	77.75	209286.125	104.0	10400.0	65588.25	133193.875	8
110	65.9	195721.1	110.0	11000.0	58645.2	125965.9	10
115	78.5	243214.1	114.0	11400.0	71491.7	160208.4	10
120	67.5	235271.5	120.0	12000.0	68133.2	155018.3	10
125	52.2	198019.0	124.0	12400.0	51614.6	133880.4	10
130	62.6	249479.2	130.0	13000.0	66751.1	169598.1	10
160	61.0	341754.7	160.0	16000.0	82788.2	242806.5	10
190	38.3	307499.7	190.0	19000.0	60208.0	228101.7	10
