pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	171.0	196920.0	40.0	4000.0	180308.0	12572.0	1
70	152.0	456538.0	70.0	7000.0	421339.0	28129.0	1
190	29.4	253796.6	190.0	19000.0	168062.2	66544.4	5
220	63.666666666666664	753764.6666666666	220.0	22000.0	634217.6666666666	97327.0	3
250	11.0	171753.0	250.0	25000.0	75609.0	70894.0	1
280	39.75	577553.5	280.0	28000.0	429361.5	119912.0	4
285	11.0	185665.0	284.0	28400.0	74691.0	82290.0	2
290	42.0	630764.0	290.0	29000.0	470806.0	130668.0	1
300	45.0	684412.0	300.0	30000.0	483377.0	170735.0	1
305	14.0	254512.25	304.0	30400.0	124803.25	99005.0	4
310	40.6	695270.4	310.0	31000.0	526612.8	137347.6	10
315	151.0	3055010.0	314.0	31400.0	2852655.0	170641.0	1
320	19.0	344950.0	320.0	32000.0	183883.0	128747.0	2
325	24.0	469691.0	324.0	32400.0	313980.0	122987.0	1
326	13.0	271030.0	326.0	32600.0	128513.0	109591.0	2
327	13.0	271030.0	326.0	32600.0	128513.0	109591.0	2
328	7.0	170134.0	328.0	32800.0	48687.0	88319.0	1
329	7.0	170134.0	328.0	32800.0	48687.0	88319.0	1
330	30.8	569323.8	330.0	33000.0	403487.7	132506.1	10
331	18.0	344638.8	330.0	33000.0	175992.8	135316.0	5
332	45.833333333333336	865401.5	332.0	33200.0	673310.0	158559.5	6
333	19.25	378921.75	332.0	33200.0	211662.25	133727.5	4
334	33.0	599142.0	334.0	33400.0	407023.6666666667	158384.33333333334	3
335	36.1	732149.5	334.0	33400.0	564572.3	133843.2	10
