pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	78.125	171788.875	70.0	7000.0	143369.125	21349.75	8
100	57.285714285714285	191716.2857142857	100.0	10000.0	148785.0	32831.28571428572	7
130	40.4	208126.2	130.0	13000.0	151980.6	43015.6	10
135	41.0	206888.0	134.0	13400.0	145073.0	48281.0	1
140	42.333333333333336	238587.5	140.0	14000.0	177997.0	46450.5	6
145	18.0	94119.33333333333	144.0	14400.0	44339.0	35236.333333333336	3
150	37.0	252666.0	150.0	15000.0	191371.5	46144.5	10
155	37.3	257199.1	154.0	15400.0	192743.9	48901.2	10
156	27.3	168222.0	156.0	15600.0	105907.8	46558.2	10
157	23.3	148470.7	156.0	15600.0	89372.4	43342.3	10
158	20.5	136194.5	158.0	15800.0	73248.0	46988.5	2
159	20.5	128824.0	158.0	15800.0	67287.5	45578.5	2
160	16.7	108300.6	160.0	16000.0	51270.9	40869.7	10
161	30.8	189205.1	160.0	16000.0	119668.4	53376.7	10
162	35.4	222241.3	162.0	16200.0	150467.8	55411.5	10
163	23.0	141935.0	162.0	16200.0	79855.6	45717.4	10
164	26.7	179396.4	164.0	16400.0	113838.8	48993.6	10
170	30.88888888888889	238452.33333333334	170.0	17000.0	169116.22222222222	52166.11111111111	9
175	30.3	239392.1	174.0	17400.0	166800.1	55018.0	10
180	18.8	148166.6	180.0	18000.0	79929.8	50056.8	10
185	25.4	194090.6	184.0	18400.0	116716.2	58790.4	10
190	26.3	217098.5	190.0	19000.0	137358.1	60550.4	10
