pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	96.0	24378.1	20.0	2000.0	14948.8	7409.3	10
21	92.5	22948.6	20.0	2000.0	13539.7	7388.9	10
22	94.7	25991.1	22.0	2200.0	15055.6	8713.5	10
23	135.9	37368.3	22.0	2200.0	22976.6	12169.7	10
24	87.875	27283.375	24.0	2400.0	14965.0	9894.375	8
30	64.1	27942.4	30.0	3000.0	12741.7	12170.7	10
35	70.7	35997.6	34.0	3400.0	15954.2	16609.4	10
40	53.9	35900.6	40.0	4000.0	13774.2	18086.4	10
45	49.4	38864.6	44.0	4400.0	14283.8	20136.8	10
50	45.5	43870.7	50.0	5000.0	15016.1	23804.6	10
55	39.3	43683.0	54.0	5400.0	13776.5	24452.5	10
60	33.7	45115.9	60.0	6000.0	13096.6	25959.3	10
65	33.1	49952.1	64.0	6400.0	14042.9	29445.2	10
70	26.6	47197.0	70.0	7000.0	12455.5	27671.5	10
100	15.0	53902.4	100.0	10000.0	9769.4	34033.0	10
130	15.8	85040.3	130.0	13000.0	14041.9	57868.4	10
